episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
61,17,1,1.0,1.1752110404278222,0.9629577919144356,1.0976055202139112,0.0,0.5465259730481185,0.5486483697646917,2,static
61,18,1,1.0,1.1552110404278222,0.9474366878716535,1.087605520213911,0.0,0.5598593063814519,0.543691044969972,2,static
61,19,1,1.0,1.2052110404278222,0.9769155838288713,1.0776055202139112,1.0,1.5381926397147851,0.538725049259432,2,static
62,0,1,1.0,1.410651826342724,1.0,1.180325913171362,1.0,1.4012321157715175,0.5891982136725127,2,static
62,1,1,1.0,1.460651826342724,1.0,1.2053259131713618,1.0,1.367898782438184,0.6012441642741291,2,static
62,2,1,1.0,1.510651826342724,0.9989348173657276,1.230325913171362,1.0,1.3345654491048506,0.6131687960703419,2,static
62,3,1,1.0,1.490651826342724,0.9498696347314552,1.255325913171362,0.0,0.3362321157715173,0.6249592653440772,2,static
62,4,1,1.0,1.470651826342724,0.9028044520971829,1.2453259131713619,0.0,0.3495654491048507,0.6202599739459712,2,static
62,5,1,1.0,1.520651826342724,0.9007392694629105,1.235325913171362,1.0,1.327898782438184,0.6155380233368005,2,static
62,6,1,1.0,1.570651826342724,0.8936740868286381,1.260325913171362,1.0,1.2945654491048508,0.6273001724762421,2,static
62,7,1,1.0,1.620651826342724,0.8816089041943658,1.285325913171362,1.0,1.2612321157715174,0.6389135670674913,2,static
62,8,1,1.0,1.600651826342724,0.8215437215600934,1.310325913171362,0.0,0.26289878243818393,0.6503667817792367,2,static
62,9,1,1.0,1.6506518263427241,0.806478538925821,1.300325913171362,1.0,1.2412321157715174,0.6458054196580261,2,static
62,10,1,1.0,1.630651826342724,0.7434133562915486,1.325325913171362,0.0,0.24289878243818397,0.6571573352134967,2,static
62,11,1,1.0,1.610651826342724,0.6823481736572762,1.3153259131713622,0.0,0.2562321157715172,0.6526372471423991,2,static
62,12,1,1.0,1.590651826342724,0.6232829910230038,1.305325913171362,0.0,0.26956544910485064,0.648089478139167,2,static
62,13,1,1.0,1.640651826342724,0.6092178083887314,1.2953259131713621,1.0,1.247898782438184,0.6435146909448033,2,static
62,14,1,1.0,1.6906518263427242,0.590152625754459,1.320325913171362,1.0,1.2145654491048508,0.6549007919748847,2,static
62,15,1,1.0,1.6706518263427241,0.5230874431201866,1.345325913171362,0.0,0.2162321157715173,0.6661119130773607,2,static
62,16,1,1.0,1.6506518263427241,0.4580222604859142,1.3353259131713622,0.0,0.22956544910485055,0.6616490986573538,2,static
62,17,1,1.0,1.7006518263427242,0.4379570778516418,1.325325913171362,1.0,1.207898782438184,0.6571573352134967,2,static
62,18,1,1.0,1.6806518263427241,0.36989189521736937,1.350325913171362,0.0,0.2095654491048506,0.668332274612693,2,static
62,19,1,1.0,1.7306518263427242,0.34682671258309694,1.340325913171362,1.0,1.187898782438184,0.663884162759907,2,static
63,0,1,1.0,1.0924782742304762,0.9907521725769524,1.056239137115238,0.0,0.601681150513016,0.528089960111939,2,static
63,1,1,1.0,1.1424782742304762,1.0,1.0462391371152382,1.0,1.5800144838463492,0.523103105645634,2,static
63,2,1,1.0,1.1924782742304763,1.0,1.071239137115238,1.0,1.546681150513016,0.5355594340173045,2,static
63,3,1,1.0,1.2424782742304763,1.0,1.096239137115238,1.0,1.5133478171796826,0.5479715561968904,2,static
63,4,1,1.0,1.2924782742304763,1.0,1.1212391371152381,1.0,1.480014483846349,0.5603242903136971,2,static
63,5,1,1.0,1.3424782742304764,1.0,1.1462391371152383,1.0,1.4466811505130157,0.5726027469492486,2,static
63,6,1,1.0,1.3224782742304764,0.9677521725769523,1.1712391371152382,0.0,0.4483478171796824,0.5847923994879477,2,static
63,7,1,1.0,1.3724782742304764,0.9805043451539047,1.1612391371152382,1.0,1.4266811505130157,0.5799281075504459,2,static
63,8,1,1.0,1.3524782742304764,0.9452565177308571,1.1862391371152383,0.0,0.42834781717968234,0.5920576808505005,2,static
63,9,1,1.0,1.3324782742304764,0.9120086903078094,1.176239137115238,0.0,0.44168115051301576,0.5872184246760264,2,static
63,10,1,1.0,1.3124782742304764,0.8807608628847617,1.1662391371152383,0.0,0.45501448384634907,0.5823622566728093,2,static
63,11,1,1.0,1.2924782742304763,0.8515130354617141,1.156239137115238,0.0,0.4683478171796825,0.577490064209302,2,static
63,12,1,1.0,1.3424782742304764,0.8672652080386665,1.1462391371152383,1.0,1.4466811505130157,0.5726027469492486,2,static
63,13,1,1.0,1.3924782742304764,0.8780173806156188,1.1712391371152382,1.0,1.4133478171796825,0.5847923994879477,2,static
63,14,1,1.0,1.4424782742304765,0.8837695531925712,1.196239137115238,1.0,1.380014483846349,0.5968791507371165,2,static
63,15,1,1.0,1.4924782742304765,0.8845217257695236,1.2212391371152382,1.0,1.3466811505130156,0.6088493951918688,2,static
63,16,1,1.0,1.5424782742304766,0.880273898346476,1.2462391371152384,1.0,1.3133478171796822,0.6206900763949995,2,static
63,17,1,1.0,1.5924782742304766,0.8710260709234283,1.2712391371152383,1.0,1.280014483846349,0.6323887389244526,2,static
63,18,1,1.0,1.5724782742304766,0.8137782435003806,1.2962391371152382,0.0,0.2816811505130156,0.643933574628857,2,static
63,19,1,1.0,1.5524782742304766,0.758530416077333,1.2862391371152384,0.0,0.29501448384634893,0.6393348271141556,2,static
64,0,1,1.0,0.6268607033870137,1.0,1.2115696483064933,1.0,1.409573802258009,0.3957657886058036,2,static
64,1,1,1.0,0.6768607033870138,1.0,1.1865696483064931,1.0,1.4429071355913425,0.4077826751856277,2,static
64,2,1,1.0,0.6568607033870137,0.9656860703387014,1.161569648306493,0.0,0.4412404689246759,0.41991086831044405,2,static
64,3,1,1.0,0.6368607033870137,0.9293721406774027,1.1715696483064932,0.0,0.42790713559134247,0.4150471065042486,2,static
64,4,1,1.0,0.6868607033870138,0.9480582110161041,1.181569648306493,1.0,1.4495738022580091,0.4101998437408086,2,static
64,5,1,1.0,0.6668607033870138,0.9147442813548055,1.1565696483064931,0.0,0.4479071355913425,0.4223486577097808,2,static
64,6,1,1.0,0.6468607033870137,0.8794303516935068,1.1665696483064931,0.0,0.4345738022580092,0.41747698056251964,2,static
64,7,1,1.0,0.6268607033870137,0.8421164220322082,1.1765696483064931,0.0,0.4212404689246758,0.4126213574039733,2,static
64,8,1,1.0,0.6068607033870137,0.8028024923709095,1.1865696483064931,0.0,0.40790713559134245,0.4077826751856277,2,static
64,9,1,1.0,0.5868607033870137,0.7614885627096109,1.1965696483064931,0.0,0.39457380225800914,0.40296180792968256,2,static
64,10,1,1.0,0.5668607033870137,0.7181746330483122,1.2065696483064932,0.0,0.3812404689246758,0.3981596161362729,2,static
64,11,1,1.0,0.6168607033870137,0.7298607033870136,1.2165696483064932,1.0,1.4029071355913423,0.39337694621207053,2,static
64,12,1,1.0,0.6668607033870138,0.746546773725715,1.1915696483064933,1.0,1.4362404689246757,0.40536996058237096,2,static
64,13,1,1.0,0.6468607033870137,0.7112328440644163,1.1665696483064931,0.0,0.4345738022580092,0.41747698056251964,2,static
64,14,1,1.0,0.6968607033870138,0.7309189144031177,1.1765696483064931,1.0,1.4562404689246757,0.4126213574039733,2,static
64,15,1,1.0,0.7468607033870138,0.7556049847418191,1.1515696483064932,1.0,1.4895738022580092,0.4247902359720281,2,static
64,16,1,1.0,0.7268607033870138,0.7282910550805205,1.126569648306493,0.0,0.4879071355913425,0.43705096264814314,2,static
64,17,1,1.0,0.7068607033870138,0.6989771254192219,1.136569648306493,0.0,0.4745738022580092,0.43213656521811694,2,static
64,18,1,1.0,0.7568607033870138,0.7246631957579233,1.146569648306493,1.0,1.496240468924676,0.4272354895783645,2,static
64,19,1,1.0,0.7368607033870138,0.6983492660966246,1.121569648306493,0.0,0.49457380225800923,0.43951286606378087,2,static
65,0,1,1.0,1.555673839918633,0.9444326160081367,1.2878369199593165,0.0,0.29288410672091136,0.640071350637331,2,static
65,1,1,1.0,1.605673839918633,0.9338652320162734,1.2778369199593165,1.0,1.2712174400542449,0.6354509606293139,2,static
65,2,1,1.0,1.585673839918633,0.87529784802441,1.3028369199593164,0.0,0.2728841067209114,0.6469533160140282,2,static
65,3,1,1.0,1.635673839918633,0.8617304640325467,1.2928369199593166,1.0,1.2512174400542446,0.6423719092098831,2,static
65,4,1,1.0,1.615673839918633,0.8001630800406834,1.3178369199593165,0.0,0.25288410672091133,0.6537748725815947,2,static
65,5,1,1.0,1.595673839918633,0.74059569604882,1.3078369199593165,0.0,0.2662174400542447,0.6492339927075169,2,static
65,6,1,1.0,1.575673839918633,0.6830283120569567,1.2978369199593165,0.0,0.279550773387578,0.6446659264516392,2,static
65,7,1,1.0,1.625673839918633,0.6704609280650934,1.2878369199593165,1.0,1.2578841067209112,0.640071350637331,2,static
65,8,1,1.0,1.675673839918633,0.6528935440732301,1.3128369199593166,1.0,1.224550773387578,0.6515078725111355,2,static
65,9,1,1.0,1.725673839918633,0.6303261600813668,1.3378369199593165,1.0,1.1912174400542448,0.6627724603611411,2,static
65,10,1,1.0,1.7756738399186331,0.6027587760895035,1.3628369199593164,1.0,1.1578841067209114,0.6738552095410806,2,static
65,11,1,1.0,1.7556738399186331,0.5271913920976401,1.3878369199593166,0.0,0.1595507733875779,0.6847469792772105,2,static
65,12,1,1.0,1.735673839918633,0.4536240081057768,1.3778369199593166,0.0,0.17288410672091126,0.6804137415930921,2,static
65,13,1,1.0,1.7856738399186332,0.4250566241139135,1.3678369199593166,1.0,1.1512174400542445,0.6760491206908459,2,static
65,14,1,1.0,1.7656738399186331,0.3484892401220502,1.3928369199593167,0.0,0.15288410672091118,0.6869016661391057,2,static
65,15,1,1.0,1.8156738399186332,0.31692185613018686,1.3828369199593165,1.0,1.1312174400542445,0.6825843163083857,2,static
65,16,1,1.0,1.8656738399186332,0.28035447213832354,1.4078369199593166,1.0,1.097884106720911,0.6933172455194395,2,static
65,17,1,1.0,1.9156738399186333,0.2387870881464602,1.4328369199593167,1.0,1.0645507733875779,0.7038447174232079,2,static
65,18,1,1.0,1.9656738399186333,0.19221970415459688,1.4578369199593166,1.0,1.0312174400542446,0.7141598013276773,2,static
65,19,1,1.0,2.0,0.1422197041545969,1.4828369199593165,1.0,1.005721026680228,0.7242563630570176,2,static
66,0,1,1.0,0.9133100433631539,1.0,1.0683449783184231,1.0,1.6005400289087692,0.46588061859209606,2,static
66,1,1,1.0,0.8933100433631539,0.9893310043363154,1.043344978318423,0.0,0.5988733622421027,0.4783410733131607,2,static
66,2,1,1.0,0.8733100433631539,0.9766620086726308,1.053344978318423,0.0,0.5855400289087693,0.47335278259097496,2,static
66,3,1,1.0,0.8533100433631539,0.9619930130089461,1.063344978318423,0.0,0.5722066955754359,0.46836980582231225,2,static
66,4,1,1.0,0.8333100433631538,0.9453240173452615,1.073344978318423,0.0,0.5588733622421027,0.46339312935895394,2,static
66,5,1,1.0,0.8833100433631539,0.9836550216815769,1.083344978318423,1.0,1.5805400289087692,0.4584237345437694,2,static
66,6,1,1.0,0.9333100433631539,1.0,1.0583449783184231,1.0,1.6138733622421026,0.47086056820713523,2,static
66,7,1,1.0,0.9133100433631539,0.9913310043363154,1.033344978318423,0.0,0.6122066955754359,0.48333368740494775,2,static
66,8,1,1.0,0.8933100433631539,0.9806620086726308,1.043344978318423,0.0,0.5988733622421027,0.4783410733131607,2,static
66,9,1,1.0,0.9433100433631539,1.0,1.053344978318423,1.0,1.6205400289087692,0.47335278259097496,2,static
66,10,1,1.0,0.9233100433631539,0.9923310043363154,1.028344978318423,0.0,0.6188733622421025,0.4858313051925336,2,static
66,11,1,1.0,0.9033100433631539,0.9826620086726308,1.038344978318423,0.0,0.6055400289087691,0.48083690199327483,2,static
66,12,1,1.0,0.8833100433631539,0.9709930130089461,1.048344978318423,0.0,0.5922066955754359,0.47584632552933676,2,static
66,13,1,1.0,0.9333100433631539,1.0,1.0583449783184231,1.0,1.6138733622421026,0.47086056820713523,2,static
66,14,1,1.0,0.9133100433631539,0.9913310043363154,1.033344978318423,0.0,0.6122066955754359,0.48333368740494775,2,static
66,15,1,1.0,0.8933100433631539,0.9806620086726308,1.043344978318423,0.0,0.5988733622421027,0.4783410733131607,2,static
66,16,1,1.0,0.8733100433631539,0.9679930130089461,1.053344978318423,0.0,0.5855400289087693,0.47335278259097496,2,static
66,17,1,1.0,0.9233100433631539,1.0,1.063344978318423,1.0,1.6072066955754358,0.46836980582231225,2,static
66,18,1,1.0,0.973310043363154,1.0,1.038344978318423,1.0,1.6405400289087693,0.48083690199327483,2,static
66,19,1,1.0,1.023310043363154,1.0,1.013344978318423,1.0,1.6505633188789488,0.49332790691031675,2,static
67,0,1,1.0,1.4331787682059565,0.9566821231794044,1.2265893841029782,0.0,0.3745474878626957,0.6113947482237798,2,static
67,1,1,1.0,1.4131787682059564,0.9153642463588088,1.2165893841029782,0.0,0.387880821196029,0.606632472914688,2,static
67,2,1,1.0,1.3931787682059564,0.8760463695382131,1.2065893841029782,0.0,0.4012141545293624,0.6018498423457501,2,static
67,3,1,1.0,1.3731787682059564,0.8387284927176175,1.1965893841029782,0.0,0.41454748786269574,0.5970476882514548,2,static
67,4,1,1.0,1.3531787682059564,0.8034106158970219,1.1865893841029782,0.0,0.42788082119602905,0.5922268570101088,2,static
67,5,1,1.0,1.4031787682059564,0.8130927390764263,1.1765893841029782,1.0,1.4062141545293625,0.5873882090945881,2,static
67,6,1,1.0,1.3831787682059564,0.7747748622558307,1.201589384102978,0.0,0.4078808211960291,0.5994511531775156,2,static
67,7,1,1.0,1.4331787682059565,0.7814569854352351,1.1915893841029783,1.0,1.3862141545293623,0.5946395538183604,2,static
67,8,1,1.0,1.4131787682059564,0.7401391086146395,1.2165893841029782,0.0,0.387880821196029,0.606632472914688,2,static
67,9,1,1.0,1.4631787682059565,0.7438212317940439,1.2065893841029782,1.0,1.3662141545293622,0.6018498423457501,2,static
67,10,1,1.0,1.4431787682059565,0.6995033549734483,1.2315893841029784,0.0,0.367880821196029,0.6137679968730646,2,static
67,11,1,1.0,1.4931787682059565,0.7001854781528527,1.2215893841029781,1.0,1.3462141545293624,0.6090162063735417,2,static
67,12,1,1.0,1.4731787682059565,0.6528676013322571,1.2465893841029783,0.0,0.347880821196029,0.6208549824790538,2,static
67,13,1,1.0,1.5231787682059565,0.6505497245116615,1.2365893841029783,1.0,1.3262141545293624,0.6161358517088333,2,static
67,14,1,1.0,1.5731787682059566,0.6432318476910659,1.2615893841029782,1.0,1.292880821196029,0.6278907677083579,2,static
67,15,1,1.0,1.6231787682059566,0.6309139708704703,1.2865893841029783,1.0,1.2595474878626955,0.6394963353117346,2,static
67,16,1,1.0,1.6031787682059566,0.5705960940498747,1.3115893841029784,0.0,0.2612141545293622,0.6509411641096938,2,static
67,17,1,1.0,1.5831787682059566,0.512278217229279,1.3015893841029782,0.0,0.2745474878626956,0.646383221116142,2,static
67,18,1,1.0,1.6331787682059566,0.49896034040868337,1.2915893841029784,1.0,1.252880821196029,0.641798512398635,2,static
67,19,1,1.0,1.6831787682059567,0.48064246358808765,1.3165893841029783,1.0,1.2195474878626957,0.6532098884145854,2,static
68,0,1,1.0,0.6888735765730911,0.9688873576573092,1.1455632117134544,0.0,0.46258238438206073,0.42772812235509533,2,static
68,1,1,1.0,0.6688735765730911,0.9357747153146183,1.1555632117134544,0.0,0.4492490510487274,0.4228398155257975,2,static
68,2,1,1.0,0.7188735765730911,0.9576620729719275,1.1655632117134545,1.0,1.470915717715394,0.4179665722545148,2,static
68,3,1,1.0,0.6988735765730911,0.9275494306292367,1.1405632117134545,0.0,0.4692490510487274,0.43017764001190273,2,static
68,4,1,1.0,0.7488735765730912,0.9524367882865459,1.1505632117134543,1.0,1.4909157177153942,0.42528214273660514,2,static
68,5,1,1.0,0.7288735765730912,0.925324145943855,1.1255632117134544,0.0,0.48924905104872746,0.43754626736305763,2,static
68,6,1,1.0,0.7088735765730911,0.8962115036011642,1.1355632117134544,0.0,0.4759157177153941,0.43263058065226595,2,static
68,7,1,1.0,0.6888735765730911,0.8650988612584734,1.1455632117134544,0.0,0.46258238438206073,0.42772812235509533,2,static
68,8,1,1.0,0.7388735765730912,0.8889862189157826,1.1555632117134544,1.0,1.4842490510487276,0.4228398155257975,2,static
68,9,1,1.0,0.7888735765730912,0.9178735765730918,1.1305632117134543,1.0,1.5175823843820608,0.4350868285568861,2,static
68,10,1,1.0,0.7688735765730912,0.8947609342304009,1.1055632117134544,0.0,0.5159157177153941,0.4474135830350319,2,static
68,11,1,1.0,0.7488735765730912,0.8696482918877101,1.1155632117134544,0.0,0.5025823843820607,0.44247424914081557,2,static
68,12,1,1.0,0.7288735765730912,0.8425356495450192,1.1255632117134544,0.0,0.48924905104872746,0.43754626736305763,2,static
68,13,1,1.0,0.7088735765730911,0.8134230072023284,1.1355632117134544,0.0,0.4759157177153941,0.43263058065226595,2,static
68,14,1,1.0,0.6888735765730911,0.7823103648596376,1.1455632117134544,0.0,0.46258238438206073,0.42772812235509533,2,static
68,15,1,1.0,0.6688735765730911,0.7491977225169467,1.1555632117134544,0.0,0.4492490510487274,0.4228398155257975,2,static
68,16,1,1.0,0.6488735765730911,0.7140850801742559,1.1655632117134545,0.0,0.43591571771539406,0.4179665722545148,2,static
68,17,1,1.0,0.6988735765730911,0.7339724378315651,1.1755632117134545,1.0,1.4575823843820608,0.41310929301341015,2,static
68,18,1,1.0,0.6788735765730911,0.7018597954888742,1.1505632117134543,0.0,0.45591571771539413,0.42528214273660514,2,static
68,19,1,1.0,0.6588735765730911,0.6677471531461834,1.1605632117134546,0.0,0.4425823843820607,0.42040125438606135,2,static
69,0,1,1.0,0.055137872692775466,0.9055137872692776,1.4624310636536122,0.0,0.040091915128517064,0.28396823904227664,2,static
69,1,1,1.0,0.03513787269277546,0.8090275745385551,1.4724310636536122,0.0,0.0267585817951837,0.27991926259235944,2,static
69,2,1,1.0,0.015137872692775462,0.7105413618078327,1.4824310636536122,0.0,0.013425248461850392,0.27590577282974815,2,static
69,3,1,1.0,0.0,0.6105413618078327,1.4924310636536122,0.0,0.0025229787821292593,0.271928097353304,2,static
69,4,1,1.0,0.05,0.5655413618078328,1.5,1.0,1.025,0.2689414213699951,2,static
69,5,1,1.0,0.1,0.5255413618078327,1.475,1.0,1.0583333333333333,0.27888482197713693,2,static
69,6,1,1.0,0.08,0.4335413618078327,1.45,0.0,0.0566666666666667,0.289050497374996,2,static
69,7,1,1.0,0.13,0.39654136180783267,1.46,1.0,1.0783333333333334,0.28495789429901025,2,static
69,8,1,1.0,0.11,0.30754136180783265,1.435,0.0,0.0766666666666666,0.295254302001909,2,static
69,9,1,1.0,0.16,0.2735413618078326,1.445,1.0,1.0983333333333334,0.2911098274338801,2,static
69,10,1,1.0,0.14,0.1875413618078326,1.42,0.0,0.09666666666666673,0.30153478399746125,2,static
69,11,1,1.0,0.12000000000000001,0.09954136180783259,1.43,0.0,0.08333333333333343,0.29733934565526854,2,static
69,12,1,1.0,0.17,0.06654136180783259,1.44,1.0,1.105,0.29317777890643243,2,static
69,13,1,1.0,0.15000000000000002,0.0,1.415,0.0,0.10333333333333328,0.3036450701761659,2,static
69,14,1,1.0,0.13000000000000003,0.0,1.425,0.0,0.08999999999999991,0.29943285752602705,2,static
69,15,1,1.0,0.18000000000000005,0.0,1.435,1.0,1.1116666666666668,0.295254302001909,2,static
69,16,1,1.0,0.23000000000000004,0.0,1.41,1.0,1.145,0.3057636598919695,2,static
69,17,1,1.0,0.28,0.0,1.385,1.0,1.1783333333333335,0.31647910626368436,2,static
69,18,1,1.0,0.26,0.0,1.3599999999999999,0.0,0.1766666666666667,0.32739298293223956,2,static
69,19,1,1.0,0.31,0.0,1.37,1.0,1.1983333333333333,0.323004143761477,2,static
