episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
88,7,1,1.0,0.8997853525245746,0.9759356057573725,1.0401073237377128,0.0,0.6031902350163829,0.47995708397313375,1,static
88,8,1,1.0,0.9497853525245746,1.0,1.0501073237377128,1.0,1.6248569016830499,0.47496728487080675,1,static
88,9,1,1.0,0.9297853525245746,0.9929785352524575,1.0251073237377126,0.0,0.6231902350163832,0.4874489753156973,1,static
88,10,1,1.0,0.9797853525245747,1.0,1.0351073237377126,1.0,1.6448569016830497,0.48245354634834414,1,static
88,11,1,1.0,1.0297853525245746,1.0,1.0101073237377127,1.0,1.6484048824918085,0.49494651021476327,1,static
88,12,1,1.0,1.0797853525245746,1.0,1.0148926762622872,1.0,1.621809764983617,0.5074457876677175,1,static
88,13,1,1.0,1.0597853525245746,0.9940214647475425,1.0398926762622873,0.0,0.6234764316502837,0.5199357638245435,1,static
88,14,1,1.0,1.0397853525245746,0.990042929495085,1.0298926762622873,0.0,0.6368097649836169,0.5149418878449098,1,static
88,15,1,1.0,1.0197853525245746,0.9880643942426275,1.0198926762622873,0.0,0.6501430983169503,0.5099450263552173,1,static
88,16,1,1.0,0.9997853525245746,0.988042929495085,1.0098926762622873,0.0,0.6632617841748583,0.5049461767795942,1,static
88,17,1,1.0,0.9797853525245745,0.9860214647475425,1.0001073237377127,0.0,0.6565235683497164,0.49994633813134964,1,static
88,18,1,1.0,0.9597853525245745,0.982,1.0101073237377127,0.0,0.643190235016383,0.49494651021476327,1,static
88,19,1,1.0,1.0097853525245746,1.0,1.0201073237377127,1.0,1.655071549158475,0.4899476928255312,1,static
89,0,1,1.0,1.6817667017597968,0.9818233298240203,1.3158833508798984,1.0,1.220488865493469,0.6528899484564016,1,static
89,1,1,1.0,1.7317667017597969,0.9586466596480406,1.3408833508798983,1.0,1.1871555321601355,0.664132892797926,1,static
89,2,1,1.0,1.781766701759797,0.9304699894720609,1.3658833508798984,1.0,1.153822198826802,0.6751928433289126,1,static
89,3,1,1.0,1.831766701759797,0.8972933192960812,1.3908833508798986,1.0,1.1204888654934686,0.6860607536520514,1,static
89,4,1,1.0,1.881766701759797,0.8591166491201015,1.4158833508798985,1.0,1.0871555321601354,0.6967283599805261,1,static
89,5,1,1.0,1.931766701759797,0.8159399789441218,1.4408833508798984,1.0,1.053822198826802,0.7071881912858462,1,static
89,6,1,1.0,1.911766701759797,0.7247633087681421,1.4658833508798985,0.0,0.05548886549346865,0.7174335734794515,1,static
89,7,1,1.0,1.891766701759797,0.6355866385921624,1.4558833508798985,0.0,0.06882219882680202,0.7133615484913446,1,static
89,8,1,1.0,1.941766701759797,0.5914099684161827,1.4458833508798985,1.0,1.0471555321601351,0.7092546231966259,1,static
89,9,1,1.0,1.921766701759797,0.49923329824020296,1.4708833508798986,0.0,0.048822198826801944,0.7194563847630997,1,static
89,10,1,1.0,1.971766701759797,0.45205662806422325,1.4608833508798984,1.0,1.0271555321601353,0.715401946559396,1,static
89,11,1,1.0,1.951766701759797,0.35687995788824356,1.4858833508798985,0.0,0.02882219882680198,0.7254714988362594,1,static
89,12,1,1.0,2.0,0.30687995788824357,1.4758833508798985,1.0,1.0080388830400338,0.7214703371848822,1,static
89,13,1,1.0,2.0,0.2568799578882436,1.5,1.0,1.0,0.7310585786300049,1,static
89,14,1,1.0,2.0,0.2068799578882436,1.5,1.0,1.0,0.7310585786300049,1,static
89,15,1,1.0,2.0,0.1568799578882436,1.5,1.0,1.0,0.7310585786300049,1,static
89,16,1,1.0,2.0,0.1068799578882436,1.5,1.0,1.0,0.7310585786300049,1,static
89,17,1,1.0,2.0,0.0568799578882436,1.5,1.0,1.0,0.7310585786300049,1,static
89,18,1,1.0,2.0,0.006879957888243596,1.5,1.0,1.0,0.7310585786300049,1,static
89,19,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,static
90,0,1,1.0,0.6824246141771805,1.0,1.1837876929114097,1.0,1.4466164094514535,0.4091270234932899,1,static
90,1,1,1.0,0.7324246141771805,1.0,1.1587876929114098,1.0,1.479949742784787,0.42126675828601956,1,static
90,2,1,1.0,0.7124246141771805,0.9712424614177181,1.1337876929114097,0.0,0.47828307611812043,0.43350243083445295,1,static
90,3,1,1.0,0.7624246141771805,0.9974849228354362,1.1437876929114097,1.0,1.499949742784787,0.4285975561082129,1,static
90,4,1,1.0,0.7424246141771805,0.9717273842531543,1.1187876929114098,0.0,0.4982830761181203,0.4408839450105301,1,static
90,5,1,1.0,0.7924246141771806,1.0,1.1287876929114098,1.0,1.519949742784787,0.4359598251966671,1,static
90,6,1,1.0,0.7724246141771806,0.9772424614177181,1.1037876929114097,0.0,0.5182830761181205,0.4482916856917507,1,static
90,7,1,1.0,0.8224246141771806,1.0,1.1137876929114097,1.0,1.539949742784787,0.44335043546875763,1,static
90,8,1,1.0,0.8024246141771806,0.9802424614177181,1.0887876929114098,0.0,0.5382830761181203,0.4557224428580778,1,static
90,9,1,1.0,0.7824246141771806,0.9584849228354362,1.0987876929114098,0.0,0.5249497427847869,0.450766207106398,1,static
90,10,1,1.0,0.7624246141771805,0.9347273842531543,1.1087876929114098,0.0,0.5116164094514537,0.4458197219998552,1,static
90,11,1,1.0,0.8124246141771806,0.9659698456708724,1.1187876929114098,1.0,1.5332830761181204,0.4408839450105301,1,static
90,12,1,1.0,0.7924246141771806,0.9452123070885905,1.0937876929114096,0.0,0.5316164094514537,0.4532431663024395,1,static
90,13,1,1.0,0.7724246141771806,0.9224547685063086,1.1037876929114097,0.0,0.5182830761181205,0.4482916856917507,1,static
90,14,1,1.0,0.8224246141771806,0.9546972299240267,1.1137876929114097,1.0,1.539949742784787,0.44335043546875763,1,static
90,15,1,1.0,0.8024246141771806,0.9349396913417448,1.0887876929114098,0.0,0.5382830761181203,0.4557224428580778,1,static
90,16,1,1.0,0.7824246141771806,0.9131821527594629,1.0987876929114098,0.0,0.5249497427847869,0.450766207106398,1,static
90,17,1,1.0,0.7624246141771805,0.889424614177181,1.1087876929114098,0.0,0.5116164094514537,0.4458197219998552,1,static
90,18,1,1.0,0.7424246141771805,0.8636670755948991,1.1187876929114098,0.0,0.4982830761181203,0.4408839450105301,1,static
90,19,1,1.0,0.7224246141771805,0.8359095370126172,1.1287876929114098,0.0,0.4849497427847869,0.4359598251966671,1,static
91,0,1,1.0,0.8402245620343961,1.0,1.104887718982802,1.0,1.5518163746895974,0.4477476171581874,1,static
91,1,1,1.0,0.8902245620343961,1.0,1.079887718982802,1.0,1.5851497080229309,0.4601408986810185,1,static
91,2,1,1.0,0.8702245620343961,0.9870224562034396,1.0548877189828019,0.0,0.5834830413562642,0.47258366702592663,1,static
91,3,1,1.0,0.9202245620343962,1.0,1.0648877189828019,1.0,1.6051497080229307,0.4676015980013274,1,static
91,4,1,1.0,0.9002245620343962,0.9900224562034396,1.039887718982802,0.0,0.603483041356264,0.48006671087529873,1,static
91,5,1,1.0,0.8802245620343961,0.9780449124068793,1.049887718982802,0.0,0.5901497080229308,0.47507681322586914,1,static
91,6,1,1.0,0.9302245620343962,1.0,1.059887718982802,1.0,1.6118163746895975,0.4700918874984311,1,static
91,7,1,1.0,0.9802245620343962,1.0,1.0348877189828019,1.0,1.6451497080229307,0.48256321434623944,1,static
91,8,1,1.0,0.9602245620343962,0.9960224562034397,1.009887718982802,0.0,0.643483041356264,0.4950563016177137,1,static
91,9,1,1.0,0.9402245620343962,0.9900449124068793,1.019887718982802,0.0,0.6301497080229308,0.49005745130418465,1,static
91,10,1,1.0,0.9902245620343962,1.0,1.029887718982802,1.0,1.6518163746895975,0.4850605885816753,1,static
91,11,1,1.0,0.9702245620343962,0.9970224562034397,1.0048877189828018,0.0,0.6501497080229308,0.4975561599695153,1,static
91,12,1,1.0,1.0202245620343962,1.0,1.0148877189828018,1.0,1.6515918126552014,0.49255669042254735,1,static
91,13,1,1.0,1.0002245620343961,0.9999775437965603,1.010112281017198,0.0,0.6631836253104026,0.5050559681716595,1,static
91,14,1,1.0,1.0502245620343962,1.0,1.000112281017198,1.0,1.641516958643736,0.5000561405083631,1,static
91,15,1,1.0,1.0302245620343962,0.9969775437965603,1.025112281017198,0.0,0.6431836253104026,0.5125535017619143,1,static
91,16,1,1.0,1.0102245620343961,0.9959550875931207,1.0151122810171982,0.0,0.6565169586437358,0.5075555653347394,1,static
91,17,1,1.0,1.0602245620343962,1.0,1.005112281017198,1.0,1.6348502919770693,0.5025561182402323,1,static
91,18,1,1.0,1.0402245620343962,0.9959775437965603,1.030112281017198,0.0,0.6365169586437358,0.515051591442738,1,static
91,19,1,1.0,1.0902245620343962,1.0,1.020112281017198,1.0,1.6148502919770693,0.5100547848121094,1,static
92,0,1,1.0,1.1746007426676892,0.9825399257332311,1.0973003713338447,0.0,0.5469328382215405,0.5484972352118312,1,static
92,1,1,1.0,1.1546007426676892,0.9670798514664622,1.0873003713338445,0.0,0.5602661715548739,0.5435396314991838,1,static
92,2,1,1.0,1.1346007426676892,0.9536197771996934,1.0773003713338447,0.0,0.5735995048882072,0.5385733864602246,1,static
92,3,1,1.0,1.1146007426676892,0.9421597029329245,1.0673003713338445,0.0,0.5869328382215406,0.5335994731654945,1,static
92,4,1,1.0,1.0946007426676891,0.9326996286661556,1.0573003713338447,0.0,0.6002661715548738,0.5286188707640731,1,static
92,5,1,1.0,1.1446007426676892,0.9682395543993868,1.0473003713338445,1.0,1.5785995048882073,0.5236325637189377,1,static
92,6,1,1.0,1.1946007426676892,0.998779480132618,1.0723003713338446,1.0,1.5452661715548737,0.5360873272815654,1,static
92,7,1,1.0,1.2446007426676893,1.0,1.0973003713338447,1.0,1.5119328382215405,0.5484972352118312,1,static
92,8,1,1.0,1.2946007426676893,1.0,1.1223003713338446,1.0,1.4785995048882072,0.5608471165808377,1,static
92,9,1,1.0,1.3446007426676894,1.0,1.1473003713338445,1.0,1.4452661715548738,0.5731220959651222,1,static
92,10,1,1.0,1.3946007426676894,1.0,1.1723003713338447,1.0,1.4119328382215404,0.5853076636525504,1,static
92,11,1,1.0,1.3746007426676894,0.9625399257332311,1.1973003713338448,0.0,0.413599504888207,0.5973897420896791,1,static
92,12,1,1.0,1.4246007426676894,0.9700798514664623,1.1873003713338446,1.0,1.3919328382215403,0.5925702105182116,1,static
92,13,1,1.0,1.4046007426676894,0.9296197771996934,1.2123003713338447,0.0,0.39359950488820705,0.6045836413396224,1,static
92,14,1,1.0,1.3846007426676894,0.8911597029329245,1.2023003713338447,0.0,0.4069328382215404,0.5997925343745912,1,static
92,15,1,1.0,1.3646007426676894,0.8546996286661556,1.1923003713338447,0.0,0.4202661715548737,0.5949822651349996,1,static
92,16,1,1.0,1.4146007426676894,0.8632395543993867,1.1823003713338447,1.0,1.3985995048882072,0.5901536861129061,1,static
92,17,1,1.0,1.4646007426676895,0.8667794801326179,1.2073003713338446,1.0,1.3652661715548737,0.6021905358656475,1,static
92,18,1,1.0,1.5146007426676895,0.865319405865849,1.2323003713338447,1.0,1.3319328382215403,0.6141050310690693,1,static
92,19,1,1.0,1.4946007426676895,0.8158593315990801,1.2573003713338449,0.0,0.33359950488820694,0.6258843751146268,1,static
93,0,1,1.0,0.7403198734002362,1.0,1.1548400632998819,1.0,1.4852132489334908,0.4231928182560895,1,static
93,1,1,1.0,0.7203198734002362,0.9720319873400236,1.129840063299882,0.0,0.48354658226682407,0.43544234178898783,1,static
93,2,1,1.0,0.7003198734002362,0.9420639746800472,1.139840063299882,0.0,0.4702132489334907,0.43053219903035533,1,static
93,3,1,1.0,0.6803198734002361,0.9100959620200708,1.149840063299882,0.0,0.45687991560015734,0.42563568076110553,1,static
93,4,1,1.0,0.6603198734002361,0.8761279493600944,1.159840063299882,0.0,0.44354658226682403,0.4207537054274936,1,static
93,5,1,1.0,0.7103198734002362,0.8971599367001181,1.169840063299882,1.0,1.4652132489334908,0.4158871802297754,1,static
93,6,1,1.0,0.7603198734002362,0.9231919240401417,1.1448400632998819,1.0,1.498546582266824,0.42808217917578534,1,static
93,7,1,1.0,0.8103198734002363,0.9542239113801654,1.119840063299882,1.0,1.5318799156001575,0.44036518000894537,1,static
93,8,1,1.0,0.8603198734002363,0.990255898720189,1.0948400632998818,1.0,1.565213248933491,0.45272163401269283,1,static
93,9,1,1.0,0.8403198734002363,0.9742878860602127,1.069840063299882,0.0,0.5635465822668242,0.46513663351220846,1,static
93,10,1,1.0,0.8903198734002363,1.0,1.079840063299882,1.0,1.585213248933491,0.46016457518667037,1,static
93,11,1,1.0,0.8703198734002363,0.9870319873400236,1.0548400632998818,0.0,0.5835465822668242,0.47260742328815125,1,static
93,12,1,1.0,0.8503198734002363,0.9720639746800472,1.0648400632998818,0.0,0.570213248933491,0.4676253258718496,1,static
93,13,1,1.0,0.9003198734002363,1.0,1.0748400632998818,1.0,1.5918799156001575,0.4626496758172256,1,static
93,14,1,1.0,0.8803198734002363,0.9880319873400236,1.0498400632998819,0.0,0.5902132489334908,0.47510058191966553,1,static
93,15,1,1.0,0.8603198734002363,0.9740639746800472,1.059840063299882,0.0,0.5768799156001574,0.4701156301519949,1,static
93,16,1,1.0,0.9103198734002363,1.0,1.069840063299882,1.0,1.5985465822668243,0.46513663351220846,1,static
93,17,1,1.0,0.8903198734002363,0.9890319873400236,1.0448400632998818,0.0,0.5968799156001576,0.47759498241402965,1,static
93,18,1,1.0,0.9403198734002364,1.0,1.0548400632998818,1.0,1.6185465822668241,0.47260742328815125,1,static
93,19,1,1.0,0.9903198734002364,1.0,1.0298400632998819,1.0,1.6518799156001576,0.4850843951848516,1,static
94,0,1,1.0,1.546000955923336,0.9953999044076665,1.248000477961668,1.0,1.3109993627177758,0.6215190817924591,1,static
94,1,1,1.0,1.5960009559233361,0.9857998088153329,1.2730004779616682,1.0,1.2776660293844426,0.6332072855003704,1,static
94,2,1,1.0,1.6460009559233362,0.9711997132229994,1.298000477961668,1.0,1.2443326960511094,0.6447408559472194,1,static
94,3,1,1.0,1.6260009559233362,0.9085996176306658,1.323000477961668,0.0,0.24599936271777595,0.6561087222365488,1,static
94,4,1,1.0,1.6060009559233361,0.8479995220383322,1.3130004779616682,0.0,0.2593326960511092,0.6515821390023213,1,static
94,5,1,1.0,1.5860009559233361,0.7893994264459986,1.303000477961668,0.0,0.2726660293844426,0.6470280272623483,1,static
94,6,1,1.0,1.566000955923336,0.732799330853665,1.2930004779616682,0.0,0.2859993627177759,0.6424470541476475,1,static
94,7,1,1.0,1.6160009559233361,0.7211992352613315,1.283000477961668,1.0,1.2643326960511092,0.6378399054878603,1,static
94,8,1,1.0,1.6660009559233362,0.7045991396689979,1.308000477961668,1.0,1.2309993627177758,0.6493084829415784,1,static
94,9,1,1.0,1.7160009559233362,0.6829990440766643,1.3330004779616682,1.0,1.1976660293844426,0.660607128817427,1,static
94,10,1,1.0,1.6960009559233362,0.6133989484843307,1.3580004779616681,0.0,0.1993326960511092,0.6717257931960694,1,static
94,11,1,1.0,1.6760009559233362,0.5457988528919971,1.348000477961668,0.0,0.2126660293844425,0.6673005370521724,1,static
94,12,1,1.0,1.6560009559233362,0.48019875729966355,1.338000477961668,0.0,0.22599936271777588,0.6628455685717041,1,static
94,13,1,1.0,1.7060009559233362,0.45959866170732994,1.328000477961668,1.0,1.2043326960511092,0.6583614873690906,1,static
94,14,1,1.0,1.7560009559233363,0.43399856611499626,1.3530004779616682,1.0,1.1709993627177757,0.6695169158717319,1,static
94,15,1,1.0,1.7360009559233363,0.3603984705226626,1.3780004779616681,0.0,0.17266602938444248,0.6804848690584717,1,static
94,16,1,1.0,1.7860009559233363,0.331798374930329,1.3680004779616681,1.0,1.1509993627177757,0.6761207571638022,1,static
94,17,1,1.0,1.8360009559233363,0.29819827933799536,1.3930004779616683,1.0,1.1176660293844425,0.6869720139462624,1,static
94,18,1,1.0,1.8860009559233364,0.25959818374566174,1.4180004779616682,1.0,1.0843326960511093,0.6976223032266908,1,static
94,19,1,1.0,1.8660009559233364,0.1729980881533281,1.443000477961668,0.0,0.0859993627177758,0.7080642213852497,1,static
95,0,1,1.0,1.4363005250087857,1.0,1.1931502625043928,1.0,1.384132983327476,0.5953918096925,1,static
95,1,1,1.0,1.4863005250087857,1.0,1.218150262504393,1.0,1.3507996499941428,0.6073771677294739,1,static
95,2,1,1.0,1.5363005250087858,0.9963699474991214,1.2431502625043929,1.0,1.3174663166608096,0.6192345441632512,1,static
95,3,1,1.0,1.5863005250087858,0.9877398949982429,1.2681502625043928,1.0,1.2841329833274762,0.6309514066877306,1,static
95,4,1,1.0,1.5663005250087858,0.9311098424973643,1.293150262504393,0.0,0.2857996499941428,0.6425158648769401,1,static
95,5,1,1.0,1.6163005250087858,0.9194797899964857,1.283150262504393,1.0,1.2641329833274761,0.6379091031368,1,static
95,6,1,1.0,1.666300525008786,0.9028497374956072,1.3081502625043928,1.0,1.2307996499941427,0.6493766938609432,1,static
95,7,1,1.0,1.6463005250087859,0.8382196849947285,1.333150262504393,0.0,0.2324663166608094,0.6606742905772798,1,static
95,8,1,1.0,1.696300525008786,0.81858963249385,1.323150262504393,1.0,1.210799649994143,0.6561763108680111,1,static
95,9,1,1.0,1.746300525008786,0.7939595799929714,1.3481502625043928,1.0,1.1774663166608095,0.6673670412101378,1,static
95,10,1,1.0,1.726300525008786,0.7213295274920928,1.373150262504393,0.0,0.17913298332747601,0.6783720683261653,1,static
95,11,1,1.0,1.706300525008786,0.6506994749912142,1.363150262504393,0.0,0.19246631666080938,0.673992923850702,1,static
95,12,1,1.0,1.756300525008786,0.6250694224903356,1.353150262504393,1.0,1.1707996499941427,0.6695831963640649,1,static
95,13,1,1.0,1.806300525008786,0.594439369989457,1.378150262504393,1.0,1.1374663166608092,0.6805499994084621,1,static
95,14,1,1.0,1.856300525008786,0.5588093174885784,1.403150262504393,1.0,1.104132983327476,0.6913206088343938,1,static
95,15,1,1.0,1.836300525008786,0.4751792649876998,1.428150262504393,0.0,0.10579964999414265,0.701887148950931,1,static
95,16,1,1.0,1.886300525008786,0.43654921248682116,1.4181502625043931,1.0,1.084132983327476,0.6976854922134607,1,static
95,17,1,1.0,1.9363005250087861,0.3929191599859425,1.443150262504393,1.0,1.0507996499941428,0.7081261412352441,1,static
95,18,1,1.0,1.9863005250087862,0.34428910748506386,1.468150262504393,1.0,1.0174663166608093,0.7183517753616656,1,static
95,19,1,1.0,2.0,0.29428910748506387,1.493150262504393,1.0,1.002283245831869,0.7283565877945605,1,static
96,0,1,1.0,1.6030741483354163,0.9396925851664584,1.3115370741677082,0.0,0.2612839011097225,0.6509173923457885,1,static
96,1,1,1.0,1.6530741483354163,0.9243851703329168,1.3015370741677081,1.0,1.2396172344430558,0.6463593075818501,1,static
96,2,1,1.0,1.7030741483354164,0.9040777554993752,1.326537074167708,1.0,1.2062839011097224,0.6577028802183922,1,static
96,3,1,1.0,1.7530741483354164,0.8787703406658336,1.3515370741677082,1.0,1.172950567776389,0.6688689976751958,1,static
96,4,1,1.0,1.8030741483354165,0.848462925832292,1.3765370741677083,1.0,1.1396172344430557,0.6798481714205564,1,static
96,5,1,1.0,1.8530741483354165,0.8131555109987504,1.4015370741677082,1.0,1.1062839011097225,0.6906316869329409,1,static
96,6,1,1.0,1.9030741483354165,0.7728480961652088,1.4265370741677081,1.0,1.072950567776389,0.7012116173701122,1,static
96,7,1,1.0,1.8830741483354165,0.6845406813316671,1.4515370741677083,0.0,0.07461723444305562,0.7115808311452847,1,static
96,8,1,1.0,1.9330741483354166,0.6412332664981255,1.4415370741677083,1.0,1.052950567776389,0.7074588548824671,1,static
96,9,1,1.0,1.9830741483354166,0.5929258516645839,1.4665370741677082,1.0,1.0196172344430556,0.7176985471371954,1,static
96,10,1,1.0,2.0,0.542925851664584,1.4915370741677083,1.0,1.0028209752774306,0.7277177685181883,1,static
96,11,1,1.0,1.98,0.444925851664584,1.5,0.0,0.010000000000000009,0.7310585786300049,1,static
96,12,1,1.0,2.0,0.394925851664584,1.49,1.0,1.0033333333333334,0.7271082163411295,1,static
96,13,1,1.0,2.0,0.34492585166458395,1.5,1.0,1.0,0.7310585786300049,1,static
96,14,1,1.0,1.98,0.24692585166458395,1.5,0.0,0.010000000000000009,0.7310585786300049,1,static
