episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
59,10,1,1.0,0.9059654347850341,0.9831930869570069,1.0370172826074828,0.0,0.6073102898566894,0.4814998080672278,0,heuristic
59,11,1,1.0,0.9559654347850342,1.0,1.047017282607483,1.0,1.628976956523356,0.4765086663211465,0,heuristic
59,12,1,1.0,1.0059654347850342,1.0,1.022017282607483,1.0,1.656344855071655,0.48899313720374316,0,heuristic
59,13,1,1.0,0.9859654347850342,0.9985965434785035,1.0029827173925172,0.0,0.6586551449283446,0.5014913542735988,0,heuristic
59,14,1,1.0,0.9659654347850342,0.9951930869570069,1.007017282607483,0.0,0.6473102898566894,0.4964914162862611,0,heuristic
59,15,1,1.0,0.9459654347850341,0.9897896304355104,1.0170172826074828,0.0,0.6339769565233562,0.49149217993434025,0,heuristic
59,16,1,1.0,0.9959654347850342,1.0,1.027017282607483,1.0,1.6556436231900227,0.4864946445404263,0,heuristic
59,17,1,1.0,1.0459654347850342,1.0,1.002017282607483,1.0,1.6430115217383219,0.4989913600644545,0,heuristic
59,18,1,1.0,1.0959654347850343,1.0,1.0229827173925172,1.0,1.6110230434766437,0.5114893358581293,0,heuristic
59,19,1,1.0,1.1459654347850343,1.0,1.0479827173925171,1.0,1.5776897101433105,0.5239729635392399,0,heuristic
60,0,1,1.0,0.8519950639273427,1.0,1.0990024680363286,1.0,1.5596633759515617,0.4506598630099366,0,heuristic
60,1,1,1.0,0.8319950639273427,0.9831995063927342,1.0740024680363287,0.0,0.557996709284895,0.463066162441674,0,heuristic
60,2,1,1.0,0.8119950639273427,0.9643990127854685,1.0840024680363287,0.0,0.5446633759515618,0.4580972806345693,0,heuristic
60,3,1,1.0,0.8619950639273427,1.0,1.0940024680363287,1.0,1.5663300426182285,0.4531367199629281,0,heuristic
60,4,1,1.0,0.9119950639273428,1.0,1.0690024680363286,1.0,1.5996633759515617,0.46555341927039723,0,heuristic
60,5,1,1.0,0.9619950639273428,1.0,1.0440024680363287,1.0,1.6329967092848952,0.47801295471547545,0,heuristic
60,6,1,1.0,0.9419950639273428,0.9941995063927342,1.0190024680363285,0.0,0.6313300426182287,0.4904999094288845,0,heuristic
60,7,1,1.0,0.9919950639273428,1.0,1.0290024680363286,1.0,1.6529967092848952,0.4855028304855404,0,heuristic
60,8,1,1.0,1.0419950639273428,1.0,1.0040024680363286,1.0,1.6443349786908859,0.49799877666819037,0,heuristic
60,9,1,1.0,1.0919950639273428,1.0,1.0209975319636713,1.0,1.6136699573817714,0.5104972232980387,0,heuristic
60,10,1,1.0,1.1419950639273428,1.0,1.0459975319636714,1.0,1.580336624048438,0.5229825596416476,0,heuristic
60,11,1,1.0,1.1219950639273428,0.9878004936072657,1.0709975319636715,0.0,0.5820032907151047,0.5354392403851602,0,heuristic
60,12,1,1.0,1.1719950639273429,1.0,1.0609975319636713,1.0,1.5603366240484382,0.5304609966171426,0,heuristic
60,13,1,1.0,1.221995063927343,1.0,1.0859975319636714,1.0,1.5270032907151045,0.5428930784121924,0,heuristic
60,14,1,1.0,1.271995063927343,1.0,1.1109975319636716,1.0,1.4936699573817713,0.5552719603594178,0,heuristic
60,15,1,1.0,1.251995063927343,0.9748004936072657,1.1359975319636715,0.0,0.49533662404843803,0.5675826245373505,0,heuristic
60,16,1,1.0,1.301995063927343,0.9946009872145315,1.1259975319636715,1.0,1.4736699573817713,0.5626674930470406,0,heuristic
60,17,2,2.0,1.281995063927343,0.9228004936072658,1.3490024680363284,0.0,0.19133004261822867,0.3322547075128051,0,heuristic
60,18,1,1.0,1.261995063927343,0.8966009872145315,1.1409975319636714,0.0,0.4886699573817714,0.5700352724234466,0,heuristic
60,19,1,1.0,1.241995063927343,0.8724014808217972,1.1309975319636716,0.0,0.5020032907151046,0.5651266593093281,0,heuristic
61,0,1,1.0,1.0235187864691366,1.0,1.0132406067654318,1.0,1.650493737843621,0.49338008346671147,0,heuristic
61,1,1,1.0,1.0035187864691366,0.9996481213530863,1.0117593932345683,0.0,0.6609874756872423,0.5058794256109334,0,heuristic
61,2,1,1.0,0.9835187864691366,0.998,1.0017593932345683,0.0,0.6578395954897123,0.5008796957095953,0,heuristic
61,3,1,1.0,0.9635187864691366,0.9943518786469137,1.0082406067654317,0.0,0.6456791909794244,0.4958797898813887,0,heuristic
61,4,1,1.0,0.9435187864691366,0.9887037572938273,1.0182406067654317,0.0,0.632345857646091,0.49088070798432576,0,heuristic
61,5,1,1.0,0.9235187864691365,0.981055635940741,1.0282406067654317,0.0,0.6190125243127578,0.4858834492174842,0,heuristic
61,6,1,1.0,0.9735187864691366,1.0,1.0382406067654317,1.0,1.6406791909794243,0.48088901132248096,0,heuristic
61,7,1,1.0,1.0235187864691366,1.0,1.0132406067654318,1.0,1.650493737843621,0.49338008346671147,0,heuristic
61,8,1,1.0,1.0035187864691366,0.9996481213530863,1.0117593932345683,0.0,0.6609874756872423,0.5058794256109334,0,heuristic
61,9,1,1.0,1.0535187864691367,1.0,1.0017593932345683,1.0,1.6393208090205758,0.5008796957095953,0,heuristic
61,10,1,1.0,1.0335187864691366,0.9966481213530863,1.0267593932345682,0.0,0.6409874756872422,0.5133765039536937,0,heuristic
61,11,1,1.0,1.0835187864691367,1.0,1.0167593932345684,1.0,1.6193208090205755,0.5083789121500067,0,heuristic
61,12,1,1.0,1.0635187864691367,0.9936481213530863,1.0417593932345683,0.0,0.6209874756872422,0.5208675680791043,0,heuristic
61,13,1,1.0,1.0435187864691366,0.9892962427061727,1.0317593932345683,0.0,0.6343208090205756,0.5158743597039105,0,heuristic
61,14,1,1.0,1.0935187864691367,1.0,1.0217593932345683,1.0,1.612654142353909,0.5108779798681002,0,heuristic
61,15,1,1.0,1.0735187864691367,0.9926481213530863,1.0467593932345682,0.0,0.6143208090205756,0.5233626720651073,0,heuristic
61,16,1,1.0,1.0535187864691367,0.9872962427061727,1.0367593932345684,0.0,0.6276541423539088,0.5183714225493898,0,heuristic
61,17,1,1.0,1.0335187864691366,0.983944364059259,1.0267593932345682,0.0,0.6409874756872422,0.5133765039536937,0,heuristic
61,18,1,1.0,1.0135187864691366,0.9825924854123453,1.0167593932345684,0.0,0.6543208090205755,0.5083789121500067,0,heuristic
61,19,1,1.0,0.9935187864691366,0.981944364059259,1.0067593932345682,0.0,0.6611729288230456,0.5033796451461248,0,heuristic
62,0,1,1.0,1.22057379837673,0.977942620162327,1.120286899188365,0.0,0.5162841344155134,0.5598550480083712,0,heuristic
62,1,1,1.0,1.27057379837673,1.0,1.110286899188365,1.0,1.4946174677488469,0.5549209584089727,0,heuristic
62,2,1,1.0,1.25057379837673,0.974942620162327,1.135286899188365,0.0,0.4962841344155134,0.5672337662036903,0,heuristic
62,3,1,1.0,1.30057379837673,0.9948852403246541,1.125286899188365,1.0,1.4746174677488466,0.5623177271805572,0,heuristic
62,4,2,2.0,1.28057379837673,0.9229426201623271,1.349713100811635,0.0,0.19038253225115337,0.33193945859365426,0,heuristic
62,5,1,1.0,1.26057379837673,0.8968852403246541,1.140286899188365,0.0,0.4896174677488467,0.5696868926385328,0,heuristic
62,6,1,1.0,1.31057379837673,0.9158278604869812,1.130286899188365,1.0,1.46795080108218,0.5647773389184848,0,heuristic
62,7,2,2.0,1.29057379837673,0.8448852403246542,1.344713100811635,0.0,0.19704919891781997,0.33416072970757466,0,heuristic
62,8,1,1.0,1.34057379837673,0.8608278604869812,1.1452868991883651,1.0,1.44795080108218,0.5721366024676036,0,heuristic
62,9,2,2.0,1.3905737983767301,0.8498852403246543,1.329713100811635,1.0,1.25204919891782,0.34086851917107436,0,heuristic
62,10,2,2.0,1.37057379837673,0.7869426201623273,1.304713100811635,0.0,0.25038253225115337,0.35219010019477387,0,heuristic
62,11,2,2.0,1.4205737983767301,0.7790000000000004,1.3147131008116348,1.0,1.2720491989178202,0.34764065622863977,0,heuristic
62,12,2,2.0,1.4705737983767302,0.7760573798376734,1.289713100811635,1.0,1.3053825322511534,0.35906463534852656,0,heuristic
62,13,2,2.0,1.4505737983767302,0.7211147596753464,1.264713100811635,0.0,0.30371586558448677,0.3706507273344042,0,heuristic
62,14,2,2.0,1.4305737983767302,0.6641721395130195,1.2747131008116348,0.0,0.29038253225115346,0.365997544841656,0,heuristic
62,15,2,2.0,1.4105737983767301,0.6052295193506925,1.284713100811635,0.0,0.27704919891782004,0.36136923637131085,0,heuristic
62,16,2,2.0,1.3905737983767301,0.5442868991883655,1.2947131008116348,0.0,0.2637158655844868,0.3567665211252017,0,heuristic
62,17,2,2.0,1.37057379837673,0.4813442790260385,1.304713100811635,0.0,0.25038253225115337,0.35219010019477387,0,heuristic
62,18,2,2.0,1.35057379837673,0.4164016588637115,1.3147131008116348,0.0,0.23704919891782011,0.34764065622863977,0,heuristic
62,19,2,2.0,1.33057379837673,0.3494590387013845,1.324713100811635,0.0,0.2237158655844867,0.3431188531261609,0,heuristic
63,0,1,1.0,1.294015537230207,1.0,1.1220077686151035,1.0,1.4789896418465287,0.5607029767410299,0,heuristic
63,1,1,1.0,1.344015537230207,1.0,1.1470077686151035,1.0,1.4456563085131955,0.5729789174834019,0,heuristic
63,2,2,2.0,1.324015537230207,0.9324015537230207,1.3279922313848966,0.0,0.2193436914868046,0.34164222230773106,0,heuristic
63,3,2,2.0,1.374015537230207,0.9198031074460414,1.3379922313848964,1.0,1.2410103581534713,0.3371581173499336,0,heuristic
63,4,2,2.0,1.424015537230207,0.9122046611690622,1.3129922313848965,1.0,1.2743436914868045,0.34842160532984723,0,heuristic
63,5,2,2.0,1.404015537230207,0.8526062148920829,1.2879922313848966,0.0,0.27267702482013795,0.3598570911790482,0,heuristic
63,6,2,2.0,1.384015537230207,0.7910077686151036,1.2979922313848964,0.0,0.2593436914868047,0.3552629218200137,0,heuristic
63,7,2,2.0,1.364015537230207,0.7274093223381243,1.3079922313848966,0.0,0.24601035815347128,0.3506952726738033,0,heuristic
63,8,2,2.0,1.414015537230207,0.718810876061145,1.3179922313848964,1.0,1.267677024820138,0.3461548202733982,0,heuristic
63,9,2,2.0,1.394015537230207,0.6582124297841657,1.2929922313848965,0.0,0.26601035815347135,0.3575567344843685,0,heuristic
63,10,2,2.0,1.374015537230207,0.5956139835071864,1.3029922313848965,0.0,0.252677024820138,0.35297573949869987,0,heuristic
63,11,2,2.0,1.424015537230207,0.5880155372302072,1.3129922313848965,1.0,1.2743436914868045,0.34842160532984723,0,heuristic
63,12,2,2.0,1.404015537230207,0.5284170909532279,1.2879922313848966,0.0,0.27267702482013795,0.3598570911790482,0,heuristic
63,13,2,2.0,1.384015537230207,0.46681864467624856,1.2979922313848964,0.0,0.2593436914868047,0.3552629218200137,0,heuristic
63,14,2,2.0,1.434015537230207,0.46022019839926925,1.3079922313848966,1.0,1.2810103581534713,0.3506952726738033,0,heuristic
63,15,2,2.0,1.484015537230207,0.45862175212228995,1.2829922313848965,1.0,1.3143436914868047,0.36216390444191604,0,heuristic
63,16,2,2.0,1.5340155372302071,0.46202330584531065,1.2579922313848964,1.0,1.3476770248201382,0.37379167897999993,0,heuristic
63,17,2,2.0,1.5840155372302072,0.47042485956833135,1.2329922313848964,1.0,1.3810103581534714,0.38556710670146904,0,heuristic
63,18,2,2.0,1.6340155372302072,0.48382641329135206,1.2079922313848965,1.0,1.4143436914868048,0.39747803108580054,0,heuristic
63,19,2,2.0,1.6840155372302072,0.5022279670143728,1.1829922313848964,1.0,1.4476770248201383,0.4095116721047286,0,heuristic
64,0,2,2.0,1.5645947623486782,1.0,1.242702618825661,1.0,1.3680631748991188,0.38097657200867896,0,heuristic
64,1,2,2.0,1.6145947623486783,1.0,1.217702618825661,1.0,1.4013965082324522,0.3928363520875763,0,heuristic
64,2,2,2.0,1.5945947623486783,0.9594594762348678,1.1927026188256609,0.0,0.3997298415657855,0.40482388379887624,0,heuristic
64,3,2,2.0,1.6445947623486783,0.9739189524697357,1.2027026188256609,1.0,1.421396508232452,0.4000143689956658,0,heuristic
64,4,2,2.0,1.6945947623486783,0.9933784287046036,1.177702618825661,1.0,1.4547298415657854,0.41207228161492476,0,heuristic
64,5,2,2.0,1.6745947623486783,0.9608379049394714,1.1527026188256608,0.0,0.4530631748991189,0.4242366626047524,0,heuristic
64,6,2,2.0,1.6545947623486783,0.9262973811743392,1.1627026188256608,0.0,0.43972984156578554,0.4193590177906891,0,heuristic
64,7,2,2.0,1.7045947623486783,0.9467568574092071,1.1727026188256608,1.0,1.4613965082324523,0.4144970806421559,0,heuristic
64,8,2,2.0,1.6845947623486783,0.915216333644075,1.1477026188256607,0.0,0.4597298415657856,0.42668109338393584,0,heuristic
64,9,2,2.0,1.6645947623486783,0.8816758098789428,1.157702618825661,0.0,0.4463965082324522,0.42179593295530415,0,heuristic
64,10,2,2.0,1.7145947623486784,0.9031352861138107,1.1677026188256607,1.0,1.4680631748991189,0.4169260297311409,0,heuristic
64,11,2,2.0,1.7645947623486784,0.9295947623486785,1.1427026188256608,1.0,1.501396508232452,0.4291291112230608,0,heuristic
64,12,2,2.0,1.7445947623486784,0.9040542385835464,1.117702618825661,0.0,0.49972984156578554,0.44141896644756545,0,heuristic
64,13,2,2.0,1.7945947623486784,0.9335137148184143,1.1277026188256607,1.0,1.5213965082324523,0.436493536113317,0,heuristic
64,14,2,2.0,1.8445947623486785,0.9679731910532822,1.1027026188256608,1.0,1.5547298415657855,0.4488284803270334,0,heuristic
64,15,2,2.0,1.8945947623486785,1.0,1.0777026188256609,1.0,1.588063174899119,0.4612266930216308,0,heuristic
64,16,2,2.0,1.8745947623486785,0.9874594762348679,1.0527026188256607,0.0,0.5863965082324523,0.47367306101197526,0,heuristic
64,17,2,2.0,1.9245947623486785,1.0,1.0627026188256607,1.0,1.608063174899119,0.4686897132026658,0,heuristic
64,18,2,2.0,1.9745947623486786,1.0,1.0377026188256608,1.0,1.6413965082324524,0.4811576178112471,0,heuristic
64,19,2,2.0,1.9545947623486786,0.9954594762348679,1.0127026188256607,0.0,0.6397298415657857,0.4936490321735282,0,heuristic
65,0,2,2.0,1.339298486244946,0.9339298486244946,1.320350756877527,0.0,0.22953232416329733,0.34508797847092404,0,heuristic
65,1,2,2.0,1.389298486244946,0.9228596972489892,1.330350756877527,1.0,1.2511989908299639,0.3405820438249266,0,heuristic
65,2,2,2.0,1.369298486244946,0.8597895458734838,1.305350756877527,0.0,0.2495323241632973,0.35189918976061146,0,heuristic
65,3,2,2.0,1.419298486244946,0.8517193944979784,1.315350756877527,1.0,1.2711989908299641,0.3473514887137025,0,heuristic
65,4,2,2.0,1.469298486244946,0.848649243122473,1.290350756877527,1.0,1.3045323241632973,0.35877119133846647,0,heuristic
65,5,2,2.0,1.449298486244946,0.7935790917469676,1.265350756877527,0.0,0.3028656574966307,0.3703532859540416,0,heuristic
65,6,2,2.0,1.429298486244946,0.7365089403714622,1.2753507568775269,0.0,0.2895323241632974,0.36570166775649227,0,heuristic
65,7,2,2.0,1.479298486244946,0.7344387889959568,1.285350756877527,1.0,1.311198990829964,0.36107496997550687,0,heuristic
65,8,2,2.0,1.459298486244946,0.6803686376204514,1.260350756877527,0.0,0.3095323241632974,0.37268821094526317,0,heuristic
65,9,2,2.0,1.439298486244946,0.624298486244946,1.270350756877527,0.0,0.29619899082996404,0.36802440738050457,0,heuristic
65,10,2,2.0,1.419298486244946,0.5662283348694406,1.280350756877527,0.0,0.2828656574966307,0.3633851585144161,0,heuristic
65,11,2,2.0,1.399298486244946,0.5061581834939352,1.290350756877527,0.0,0.26953232416329737,0.35877119133846647,0,heuristic
65,12,2,2.0,1.379298486244946,0.44408803211842973,1.300350756877527,0.0,0.256198990829964,0.3541832148868829,0,heuristic
65,13,2,2.0,1.359298486244946,0.3800178807429243,1.310350756877527,0.0,0.24286565749663064,0.3496219198928898,0,heuristic
65,14,2,2.0,1.409298486244946,0.3709477293674189,1.320350756877527,1.0,1.2645323241632975,0.34508797847092404,0,heuristic
65,15,2,2.0,1.459298486244946,0.36687757799191345,1.2953507568775269,1.0,1.2978656574966307,0.35647391066852147,0,heuristic
65,16,2,2.0,1.439298486244946,0.31080742661640803,1.270350756877527,0.0,0.29619899082996404,0.36802440738050457,0,heuristic
65,17,2,2.0,1.419298486244946,0.2527372752409026,1.280350756877527,0.0,0.2828656574966307,0.3633851585144161,0,heuristic
65,18,2,2.0,1.399298486244946,0.19266712386539722,1.290350756877527,0.0,0.26953232416329737,0.35877119133846647,0,heuristic
65,19,2,2.0,1.379298486244946,0.13059697248989183,1.300350756877527,0.0,0.256198990829964,0.3541832148868829,0,heuristic
66,0,1,1.0,0.7504150274158733,0.9750415027415873,1.1147924862920633,0.0,0.5036100182772489,0.44285454451054157,0,heuristic
66,1,1,1.0,0.7304150274158733,0.9480830054831746,1.1247924862920633,0.0,0.4902766849439156,0.4379256541411581,0,heuristic
66,2,1,1.0,0.7104150274158733,0.9191245082247619,1.1347924862920633,0.0,0.47694335161058227,0.4330089864958209,0,heuristic
66,3,1,1.0,0.7604150274158733,0.9451660109663492,1.1447924862920633,1.0,1.4986100182772488,0.4281054756860754,0,heuristic
66,4,1,1.0,0.7404150274158733,0.9192075137079365,1.1197924862920634,0.0,0.4969433516105821,0.4403886302485607,0,heuristic
66,5,1,1.0,0.7904150274158733,0.9482490164495239,1.1297924862920634,1.0,1.5186100182772488,0.43546573386401827,0,heuristic
66,6,1,1.0,0.7704150274158733,0.9252905191911112,1.1047924862920633,0.0,0.5169433516105824,0.44779471394231046,0,heuristic
66,7,1,1.0,0.7504150274158733,0.9003320219326985,1.1147924862920633,0.0,0.5036100182772489,0.44285454451054157,0,heuristic
66,8,1,1.0,0.8004150274158733,0.9303735246742858,1.1247924862920633,1.0,1.5252766849439154,0.4379256541411581,0,heuristic
66,9,1,1.0,0.7804150274158733,0.9084150274158731,1.0997924862920634,0.0,0.5236100182772487,0.4502687309742813,0,heuristic
66,10,1,1.0,0.8304150274158734,0.9414565301574604,1.1097924862920634,1.0,1.5452766849439157,0.44532327867634397,0,heuristic
66,11,1,1.0,0.8804150274158734,0.9794980328990478,1.0847924862920633,1.0,1.578610018277249,0.45770507184356457,0,heuristic
66,12,1,1.0,0.8604150274158734,0.9655395356406351,1.0597924862920634,0.0,0.5769433516105822,0.4701393337435643,0,heuristic
66,13,1,1.0,0.8404150274158734,0.9495810383822224,1.0697924862920634,0.0,0.5636100182772488,0.46516030643927253,0,heuristic
66,14,1,1.0,0.8204150274158734,0.9316225411238097,1.0797924862920634,0.0,0.5502766849439156,0.4601882127839571,0,heuristic
66,15,1,1.0,0.8004150274158733,0.911664043865397,1.0897924862920634,0.0,0.5369433516105822,0.45522403048301335,0,heuristic
66,16,1,1.0,0.7804150274158733,0.8897055466069843,1.0997924862920634,0.0,0.5236100182772487,0.4502687309742813,0,heuristic
66,17,1,1.0,0.8304150274158734,0.9227470493485717,1.1097924862920634,1.0,1.5452766849439157,0.44532327867634397,0,heuristic
66,18,1,1.0,0.8804150274158734,0.960788552090159,1.0847924862920633,1.0,1.578610018277249,0.45770507184356457,0,heuristic
66,19,1,1.0,0.8604150274158734,0.9468300548317463,1.0597924862920634,0.0,0.5769433516105822,0.4701393337435643,0,heuristic
67,0,2,2.0,1.3673965192792208,0.9367396519279221,1.3063017403603896,0.0,0.24826434618614718,0.3514655377603571,0,heuristic
67,1,2,2.0,1.3473965192792208,0.8714793038558442,1.3163017403603896,0.0,0.23493101285281387,0.34692044106190534,0,heuristic
67,2,2,2.0,1.3273965192792208,0.8042189557837662,1.3263017403603896,0.0,0.2215976795194805,0.34240308895196997,0,heuristic
67,3,2,2.0,1.3073965192792207,0.7349586077116883,1.3363017403603896,0.0,0.20826434618614714,0.33791412325315867,0,heuristic
67,4,2,2.0,1.2873965192792207,0.6636982596396104,1.3463017403603896,0.0,0.19493101285281383,0.3334541664663305,0,heuristic
67,5,1,1.0,1.2673965192792207,0.6369586077116883,1.1436982596396104,0.0,0.4850689871471862,0.5713586386134527,0,heuristic
67,6,1,1.0,1.3173965192792207,0.6552189557837663,1.1336982596396104,1.0,1.4634023204805193,0.5664536429420434,0,heuristic
67,7,2,2.0,1.2973965192792207,0.5849586077116884,1.3413017403603895,0.0,0.20159767951948054,0.33568048060050126,0,heuristic
67,8,1,1.0,1.2773965192792207,0.5572189557837663,1.1486982596396103,0.0,0.47840232048051956,0.573805951297153,0,heuristic
67,9,1,1.0,1.2573965192792207,0.5314793038558443,1.1386982596396105,0.0,0.4917356538138528,0.5689078307267224,0,heuristic
67,10,1,1.0,1.2373965192792207,0.5077396519279223,1.1286982596396102,0.0,0.5050689871471863,0.5639961912211842,0,heuristic
67,11,1,1.0,1.2873965192792207,0.5290000000000002,1.1186982596396104,1.0,1.4834023204805196,0.5590719629737972,0,heuristic
