episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
32,13,1,1.0,1.4366965102249039,0.492651744887548,1.193348255112452,1.0,1.3838689931833976,0.5954871990860426,0,staircase
32,14,2,2.0,1.486696510224904,0.49132139591003837,1.2816517448875482,1.0,1.3161310068166026,0.3627834410189828,0,staircase
32,15,2,2.0,1.536696510224904,0.49499104693252877,1.256651744887548,1.0,1.349464340149936,0.3744194302729144,0,staircase
32,16,2,2.0,1.516696510224904,0.44666069795501917,1.231651744887548,0.0,0.34779767348326934,0.3862024374450705,0,staircase
32,17,1,1.0,1.496696510224904,0.3969910469325288,1.2583482551124519,0.0,0.33220232651673076,0.6263749760234852,0,staircase
32,18,0,0.0,1.546696510224904,0.29232139591003836,1.748348255112452,1.0,0.6438689931833973,0.8170812554228818,0,staircase
32,19,1,1.0,1.526696510224904,0.23965174488754798,1.273348255112452,0.0,0.3122023265167307,0.6333688170615224,0,staircase
33,0,1,1.0,0.9434126298039021,1.0,1.053293685098049,1.0,1.6206084198692678,0.473378356427065,0,staircase
33,1,2,2.0,0.9934126298039021,0.9493412629803902,1.528293685098049,1.0,0.9872750865359347,0.2579621526260555,0,staircase
33,2,2,2.0,0.9734126298039021,0.8466825259607804,1.503293685098049,0.0,-0.01439158013073194,0.2676482387694283,0,staircase
33,3,1,1.0,1.0234126298039021,0.8943412629803903,1.013293685098049,1.0,1.6505291233986994,0.49335354897120964,0,staircase
33,4,2,2.0,1.0034126298039021,0.7946825259607805,1.488293685098049,0.0,0.005608419869268022,0.2735694485626688,0,staircase
33,5,1,1.0,0.9834126298039021,0.7930237889411706,1.0017063149019512,0.0,0.657804209934634,0.5008531566229841,0,staircase
33,6,0,0.0,1.0334126298039021,0.7396825259607804,1.491706314901951,1.0,0.9860582467973986,0.7277848316296807,0,staircase
33,7,1,1.0,1.0834126298039022,0.7813412629803903,1.016706314901951,1.0,1.6193915801307317,0.5083523804129764,0,staircase
33,8,2,2.0,1.0634126298039022,0.6876825259607805,1.4582936850980488,0.0,0.04560841986926817,0.2856537511295824,0,staircase
33,9,1,1.0,1.1134126298039022,0.7263412629803904,1.031706314901951,1.0,1.599391580130732,0.5158478472439291,0,staircase
33,10,2,2.0,1.1634126298039023,0.6926825259607806,1.443293685098049,1.0,1.1006084198692683,0.2918145761343851,0,staircase
33,11,2,2.0,1.2134126298039023,0.6640237889411709,1.4182936850980488,1.0,1.1339417532026015,0.30225400970261707,0,staircase
33,12,2,2.0,1.1934126298039023,0.5833650519215611,1.3932936850980489,0.0,0.13227508653593484,0.312901896497297,0,staircase
33,13,1,1.0,1.1734126298039023,0.5660237889411709,1.0967063149019511,0.0,0.5477249134640652,0.5482029844955763,0,staircase
33,14,0,0.0,1.1534126298039022,0.4506825259607807,1.5867063149019511,0.0,-0.10560841986926817,0.7637613105645895,0,staircase
33,15,0,0.0,1.2034126298039023,0.38034126298039045,1.5767063149019511,1.0,0.872724913464065,0.7601336955736131,0,staircase
33,16,1,1.0,1.2534126298039023,0.4050000000000002,1.1017063149019513,1.0,1.5060582467973984,0.5506785352995075,0,staircase
33,17,2,2.0,1.3034126298039024,0.3853412629803904,1.3732936850980488,1.0,1.1939417532026015,0.32156535001652026,0,staircase
33,18,2,2.0,1.2834126298039024,0.3136825259607806,1.348293685098049,0.0,0.1922750865359349,0.3325692855792518,0,staircase
33,19,1,1.0,1.2634126298039023,0.28734126298039037,1.1417063149019513,0.0,0.48772491346406505,0.5703826762695953,0,staircase
34,0,1,1.0,1.1379641134742866,1.0,1.0439820567371432,1.0,1.5830239243504756,0.521976859360666,0,staircase
34,1,2,2.0,1.1179641134742866,0.9117964113474286,1.4310179432628567,0.0,0.08197607564952442,0.29691416618660393,0,staircase
34,2,1,1.0,1.1679641134742866,0.945,1.0589820567371433,1.0,1.5630239243504758,0.5294568772782625,0,staircase
34,3,2,2.0,1.1479641134742866,0.8597964113474286,1.4160179432628568,0.0,0.10197607564952438,0.3032147648418651,0,staircase
34,4,1,1.0,1.1979641134742867,0.8899999999999999,1.0739820567371434,1.0,1.5430239243504755,0.5369236875798788,0,staircase
34,5,2,2.0,1.1779641134742866,0.8077964113474285,1.4010179432628567,0.0,0.12197607564952445,0.3095901915239147,0,staircase
34,6,1,1.0,1.2279641134742867,0.8349999999999999,1.0889820567371433,1.0,1.5230239243504755,0.5443739752926703,0,staircase
34,7,2,2.0,1.2079641134742867,0.7557964113474285,1.3860179432628565,0.0,0.14197607564952447,0.31603886776175566,0,staircase
34,8,1,1.0,1.2579641134742867,0.7799999999999998,1.1039820567371432,1.0,1.5030239243504755,0.5518044549269675,0,staircase
34,9,2,2.0,1.2379641134742867,0.7037964113474284,1.3710179432628566,0.0,0.1619760756495245,0.32255911195064907,0,staircase
34,10,1,1.0,1.2879641134742867,0.7249999999999998,1.1189820567371433,1.0,1.4830239243504757,0.5592118762095373,0,staircase
34,11,2,2.0,1.2679641134742867,0.6517964113474284,1.3560179432628567,0.0,0.18197607564952445,0.3291491398555289,0,staircase
34,12,1,1.0,1.3179641134742868,0.6699999999999997,1.1339820567371435,1.0,1.4630239243504755,0.5665930296844275,0,staircase
34,13,2,2.0,1.2979641134742868,0.5997964113474283,1.3410179432628566,0.0,0.20197607564952452,0.33580706539539823,0,staircase
34,14,1,1.0,1.2779641134742867,0.5719999999999996,1.1489820567371434,0.0,0.4780239243504755,0.5739447521612419,0,staircase
34,15,0,0.0,1.2579641134742867,0.4462035886525709,1.6389820567371434,0.0,-0.17530940898285785,0.782103024219768,0,staircase
34,16,0,0.0,1.3079641134742868,0.3654071773051422,1.6289820567371434,1.0,0.8030239243504754,0.7786754421719913,0,staircase
34,17,1,1.0,1.2879641134742867,0.33661076595771355,1.1539820567371435,0.0,0.4713572576838088,0.5763882466991193,0,staircase
34,18,0,0.0,1.3379641134742868,0.2528143546102849,1.6439820567371433,1.0,0.7830239243504755,0.7838023949194932,0,staircase
34,19,1,1.0,1.3179641134742868,0.22101794326285623,1.1689820567371434,0.0,0.4513572576838088,0.5836958971483842,0,staircase
35,0,1,1.0,1.2909817631707559,0.9709018236829244,1.155490881585378,0.0,0.4693454912194961,0.5771248802790688,0,staircase
35,1,0,0.0,1.2709817631707558,0.8438036473658488,1.645490881585378,0.0,-0.18398784211383723,0.7843133164227422,0,staircase
35,2,0,0.0,1.2509817631707558,0.7187054710487732,1.635490881585378,0.0,-0.17065450878050392,0.7809107632548213,0,staircase
35,3,0,0.0,1.3009817631707559,0.6386072947316976,1.625490881585378,1.0,0.8076788245528294,0.7774697628110995,0,staircase
35,4,1,1.0,1.350981763170756,0.6535091184146221,1.150490881585378,1.0,1.4410121578861628,0.5746824994204762,0,staircase
35,5,2,2.0,1.330981763170756,0.5866072947316977,1.324509118414622,0.0,0.22398784211383727,0.3432108095040096,0,staircase
35,6,1,1.0,1.380981763170756,0.5985091184146222,1.165490881585378,1.0,1.4210121578861625,0.581998235752659,0,staircase
35,7,2,2.0,1.360981763170756,0.5346072947316978,1.309509118414622,0.0,0.24398784211383734,0.35000477104877115,0,staircase
35,8,1,1.0,1.410981763170756,0.5435091184146222,1.1804908815853778,1.0,1.4010121578861627,0.5892780704452095,0,staircase
35,9,2,2.0,1.390981763170756,0.48260729473169783,1.294509118414622,0.0,0.2639878421138373,0.3568601480572818,0,staircase
35,10,1,1.0,1.370981763170756,0.44550911841462226,1.195490881585378,0.0,0.4160121578861627,0.596519016435946,0,staircase
35,11,0,0.0,1.420981763170756,0.35341094209754664,1.685490881585378,1.0,0.7276788245528293,0.7975387258699974,0,staircase
35,12,1,1.0,1.470981763170756,0.35631276578047105,1.210490881585378,1.0,1.3610121578861627,0.6037181532845339,0,staircase
35,13,2,2.0,1.450981763170756,0.30141094209754665,1.264509118414622,0.0,0.30398784211383734,0.3707458977991603,0,staircase
35,14,1,1.0,1.430981763170756,0.258312765780471,1.225490881585378,0.0,0.37601215788616266,0.6108726315688278,0,staircase
35,15,0,0.0,1.480981763170756,0.1602145894633954,1.715490881585378,1.0,0.6876788245528295,0.8070542397509882,0,staircase
35,16,1,1.0,1.460981763170756,0.11411641314631979,1.240490881585378,0.0,0.3560121578861627,0.6179796770304931,0,staircase
35,17,0,0.0,1.510981763170756,0.013018236829244176,1.7304908815853781,1.0,0.6676788245528292,0.8116827869791724,0,staircase
35,18,1,1.0,1.490981763170756,0.0,1.255490881585378,0.0,0.3360121578861626,0.625036594458688,0,staircase
35,19,0,0.0,1.540981763170756,0.0,1.745490881585378,1.0,0.6476788245528292,0.8162255841331939,0,staircase
36,0,1,1.0,1.2984793379540656,1.0,1.1242396689770326,1.0,1.4760137746972897,0.5618021788081557,0,staircase
36,1,2,2.0,1.3484793379540656,0.9848479337954066,1.3507603310229672,1.0,1.2239862253027105,0.3314751637516922,0,staircase
36,2,2,2.0,1.3284793379540656,0.9176958675908131,1.325760331022967,0.0,0.22231955863604375,0.3426469414739076,0,staircase
36,3,1,1.0,1.3784793379540656,0.9298479337954066,1.1642396689770327,1.0,1.4226804413639562,0.5813893304053623,0,staircase
36,4,2,2.0,1.3584793379540656,0.8656958675908132,1.3107603310229672,0.0,0.24231955863604376,0.3494356796367608,0,staircase
36,5,1,1.0,1.3384793379540656,0.8318479337954067,1.1792396689770328,0.0,0.4376804413639563,0.5886722748803789,0,staircase
36,6,0,0.0,1.3884793379540656,0.7430000000000001,1.6692396689770328,1.0,0.7493471080306228,0.7922397578952208,0,staircase
36,7,1,1.0,1.4384793379540657,0.7491520662045936,1.194239668977033,1.0,1.3826804413639562,0.5959165773325201,0,staircase
36,8,2,2.0,1.4184793379540657,0.6910000000000002,1.2807603310229672,0.0,0.2823195586360438,0.3631956809245724,0,staircase
36,9,1,1.0,1.3984793379540656,0.6511520662045936,1.2092396689770328,0.0,0.39768044136395625,0.6031193115928074,0,staircase
36,10,0,0.0,1.4484793379540657,0.5563041324091871,1.6992396689770328,1.0,0.709347108030623,0.8019424715683869,0,staircase
36,11,1,1.0,1.4284793379540657,0.5134561986137806,1.2242396689770327,0.0,0.37768044136395623,0.6102776221531526,0,staircase
36,12,0,0.0,1.4784793379540657,0.41560826481837393,1.714239668977033,1.0,0.6893471080306228,0.8066642684244409,0,staircase
36,13,1,1.0,1.5284793379540658,0.41276033102296733,1.2392396689770329,1.0,1.3226804413639563,0.6173887283333435,0,staircase
36,14,2,2.0,1.5084793379540657,0.3636082648183739,1.2357603310229672,0.0,0.3423195586360438,0.38425638650627103,0,staircase
36,15,1,1.0,1.4884793379540657,0.3147603310229673,1.254239668977033,0.0,0.33768044136395614,0.6244499281869668,0,staircase
36,16,0,0.0,1.4684793379540657,0.1679123972275607,1.7442396689770328,0.0,-0.31565289196937707,0.815849919818762,0,staircase
36,17,0,0.0,1.5184793379540658,0.06606446343215412,1.734239668977033,1.0,0.6626804413639561,0.8128261428534047,0,staircase
36,18,1,1.0,1.4984793379540657,0.016216529636747544,1.2592396689770329,0.0,0.3310137746972895,0.6267921159714945,0,staircase
36,19,0,0.0,1.5484793379540658,0.0,1.7492396689770329,1.0,0.6426804413639561,0.817347565307832,0,staircase
37,0,1,1.0,0.6241791038040538,0.9624179103804054,1.1779104480979732,0.0,0.4194527358693692,0.41197158423461133,0,staircase
37,1,0,0.0,0.6041791038040538,0.902,1.312089551902027,0.0,0.26054726413063073,0.6511684227950316,0,staircase
37,2,0,0.0,0.6541791038040539,0.8865820896195947,1.3020895519020268,1.0,1.238880597463964,0.6466118362813108,0,staircase
37,3,1,1.0,0.7041791038040539,0.9070000000000001,1.172910448097973,1.0,1.4611194025360361,0.41439620836783503,0,staircase
37,4,2,2.0,0.6841791038040539,0.7754179103804055,1.647910448097973,0.0,-0.20721393079729733,0.21486919342216226,0,staircase
37,5,1,1.0,0.6641791038040539,0.7418358207608109,1.1579104480979732,0.0,0.4461194025360359,0.42169456373189446,0,staircase
37,6,0,0.0,0.7141791038040539,0.7204179103804056,1.332089551902027,1.0,1.198880597463964,0.6601985403841016,0,staircase
37,7,1,1.0,0.6941791038040539,0.689835820760811,1.142910448097973,0.0,0.46611940253603595,0.42902728730896317,0,staircase
37,8,0,0.0,0.7441791038040539,0.6654179103804057,1.347089551902027,1.0,1.178880597463964,0.6668959434901089,0,staircase
37,9,1,1.0,0.7241791038040539,0.637835820760811,1.127910448097973,0.0,0.48611940253603597,0.4363913005577489,0,staircase
37,10,0,0.0,0.7041791038040539,0.5674179103804057,1.3620895519020269,0.0,0.19388059746396408,0.6735266195302507,0,staircase
37,11,0,0.0,0.754179103804054,0.5420000000000003,1.352089551902027,1.0,1.1722139307972974,0.6691136811352911,0,staircase
37,12,1,1.0,0.804179103804054,0.5724179103804057,1.122910448097973,1.0,1.5277860692027025,0.4388523848460079,0,staircase
37,13,2,2.0,0.784179103804054,0.4508358207608111,1.5979104480979731,0.0,-0.14054726413063068,0.23221948996982272,0,staircase
37,14,1,1.0,0.834179103804054,0.48425373114121645,1.107910448097973,1.0,1.5477860692027028,0.44625323519585697,0,staircase
37,15,2,2.0,0.814179103804054,0.36567164152162185,1.582910448097973,0.0,-0.12054726413063066,0.23761120745626996,0,staircase
37,16,1,1.0,0.794179103804054,0.3450895519020272,1.092910448097973,0.0,0.5327860692027027,0.4536779886001455,0,staircase
37,17,0,0.0,0.844179103804054,0.3106716415216218,1.397089551902027,1.0,1.1122139307972974,0.6887279600784294,0,staircase
37,18,1,1.0,0.824179103804054,0.2930895519020272,1.077910448097973,0.0,0.5527860692027027,0.46112340493990905,0,staircase
37,19,0,0.0,0.8741791038040541,0.25567164152162175,1.4120895519020271,1.0,1.0922139307972973,0.695122727050863,0,staircase
38,0,1,1.0,1.2964436748210655,1.0,1.1232218374105327,1.0,1.477370883452623,0.5613009753766537,0,staircase
38,1,2,2.0,1.2764436748210655,0.9276443674821065,1.3517781625894671,0.0,0.18762911654737702,0.3310242169218627,0,staircase
38,2,1,1.0,1.3264436748210655,0.9450000000000001,1.1382218374105326,1.0,1.4573708834526231,0.5686741286663399,0,staircase
38,3,2,2.0,1.3064436748210655,0.8756443674821066,1.3367781625894672,0.0,0.20762911654737698,0.33770097804244703,0,staircase
38,4,1,1.0,1.3564436748210655,0.8900000000000001,1.1532218374105327,1.0,1.437370883452623,0.5760169659946945,0,staircase
38,5,2,2.0,1.4064436748210656,0.8806443674821067,1.3217781625894673,1.0,1.262629116547377,0.34444307026648086,0,staircase
38,6,2,2.0,1.3864436748210656,0.8192887349642133,1.2967781625894672,0.0,0.2609624498807104,0.3558192848517594,0,staircase
38,7,1,1.0,1.3664436748210655,0.7826443674821068,1.1932218374105328,0.0,0.4190375501192896,0.5954262940689626,0,staircase
38,8,0,0.0,1.4164436748210656,0.6910000000000003,1.6832218374105328,1.0,0.7307042167859562,0.7968049680351187,0,staircase
38,9,1,1.0,1.4664436748210656,0.6943556325178938,1.208221837410533,1.0,1.3640375501192896,0.6026319400827616,0,staircase
38,10,2,2.0,1.5164436748210657,0.6960000000000004,1.2667781625894672,1.0,1.3359624498807103,0.36968781429488895,0,staircase
38,11,2,2.0,1.4964436748210657,0.645644367482107,1.2417781625894673,0.0,0.33429578321404374,0.38141270321945214,0,staircase
38,12,1,1.0,1.5464436748210657,0.6410000000000005,1.248221837410533,1.0,1.3107042167859562,0.6216232183327286,0,staircase
38,13,2,2.0,1.5964436748210658,0.6506443674821071,1.2267781625894671,1.0,1.3892957832140438,0.38851555133181537,0,staircase
38,14,2,2.0,1.5764436748210657,0.6082887349642137,1.2017781625894672,0.0,0.38762911654737714,0.40045819522341963,0,staircase
38,15,1,1.0,1.5564436748210657,0.5526443674821071,1.288221837410533,0.0,0.2923708834526228,0.6402486860838722,0,staircase
38,16,0,0.0,1.6064436748210658,0.4420000000000005,1.7782218374105327,1.0,0.6040375501192895,0.8258424510492165,0,staircase
38,17,1,1.0,1.6564436748210658,0.42635563251789393,1.3032218374105329,1.0,1.2373708834526227,0.6471291300431192,0,staircase
38,18,2,2.0,1.7064436748210658,0.4470000000000005,1.171778162589467,1.0,1.4626291165473773,0.4149458626437799,0,staircase
38,19,2,2.0,1.6864436748210658,0.4156443674821071,1.146778162589467,0.0,0.46096244988071056,0.4271334435652262,0,staircase
39,0,1,1.0,1.7217307036497695,0.927826929635023,1.3708653518248848,0.0,0.18217953090015365,0.6773741974843279,0,staircase
39,1,0,0.0,1.7717307036497696,0.8006538592700461,1.8608653518248848,1.0,0.49384619756682036,0.848351627610795,0,staircase
39,2,1,1.0,1.8217307036497696,0.7684807889050691,1.3858653518248847,1.0,1.1271795309001535,0.6838951607227873,0,staircase
39,3,2,2.0,1.8017307036497696,0.748653859270046,1.0891346481751152,0.0,0.5378204690998465,0.455550330934235,0,staircase
39,4,1,1.0,1.7817307036497696,0.670480788905069,1.4008653518248848,0.0,0.14217953090015362,0.6903445736451779,0,staircase
39,5,0,0.0,1.8317307036497696,0.5373077185400921,1.8908653518248848,1.0,0.4538461975668201,0.8559104412139282,0,staircase
39,6,1,1.0,1.8817307036497697,0.4991346481751151,1.415865351824885,1.0,1.0871795309001535,0.6967207535997214,0,staircase
39,7,2,2.0,1.9317307036497697,0.5423077185400921,1.0591346481751152,1.0,1.6128204690998464,0.47046709249633983,0,staircase
39,8,2,2.0,1.9117307036497697,0.533480788905069,1.0341346481751152,0.0,0.6111538024331797,0.48293930162634624,0,staircase
39,9,1,1.0,1.9617307036497698,0.487307718540092,1.455865351824885,1.0,1.03384619756682,0.7133541876546787,0,staircase
39,10,2,2.0,2.0,0.5373077185400921,1.0191346481751151,1.0,1.6602884506082949,0.49043384338476725,0,staircase
39,11,2,2.0,2.0,0.5873077185400921,1.0,1.0,1.6666666666666667,0.5,0,staircase
39,12,2,2.0,1.98,0.5853077185400921,1.0,0.0,0.6566666666666667,0.5,0,staircase
39,13,1,1.0,2.0,0.5353077185400922,1.49,1.0,1.0033333333333334,0.7271082163411295,0,staircase
39,14,2,2.0,2.0,0.5853077185400922,1.0,1.0,1.6666666666666667,0.5,0,staircase
39,15,2,2.0,2.0,0.6353077185400923,1.0,1.0,1.6666666666666667,0.5,0,staircase
39,16,2,2.0,2.0,0.6853077185400923,1.0,1.0,1.6666666666666667,0.5,0,staircase
39,17,2,2.0,1.98,0.6833077185400923,1.0,0.0,0.6566666666666667,0.5,0,staircase
39,18,1,1.0,2.0,0.6333077185400924,1.49,1.0,1.0033333333333334,0.7271082163411295,0,staircase
39,19,2,2.0,1.98,0.6313077185400924,1.0,0.0,0.6566666666666667,0.5,0,staircase
40,0,1,1.0,0.8291602886009626,1.0,1.1104198556995186,1.0,1.5444401924006417,0.4450133663715244,0,staircase
40,1,2,2.0,0.8091602886009626,0.8809160288600962,1.5854198556995187,0.0,-0.12389314093269166,0.23670323603063775,0,staircase
40,2,1,1.0,0.7891602886009625,0.8598320577201924,1.0954198556995187,0.0,0.5294401924006418,0.45243434554999823,0,staircase
40,3,0,0.0,0.8391602886009626,0.8259160288600962,1.3945801443004813,1.0,1.1155598075993585,0.687650999830501,0,staircase
40,4,1,1.0,0.8891602886009626,0.8648320577201924,1.0804198556995188,1.0,1.5844401924006417,0.459876532424534,0,staircase
40,5,2,2.0,0.9391602886009627,0.8087480865802887,1.5554198556995187,1.0,0.9511068590673085,0.24771437354507303,0,staircase
40,6,2,2.0,0.9891602886009627,0.757664115440385,1.5304198556995185,1.0,0.9844401924006418,0.2571490174629218,0,staircase
40,7,2,2.0,0.9691602886009627,0.6545801443004813,1.5054198556995186,0.0,-0.01722647426602486,0.2668155500466963,0,staircase
40,8,1,1.0,1.0191602886009627,0.7026641154403851,1.0154198556995186,1.0,1.6519465704663456,0.49229068316032076,0,staircase
40,9,2,2.0,0.9991602886009627,0.6025801443004813,1.4904198556995185,0.0,0.002773525733975213,0.27272519834133174,0,staircase
