episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
88,11,0,0.0,1.1225534434106907,0.8000213773642766,1.5362767217053452,1.0,0.9266310377262063,0.7450822067991983,2,ppo
88,12,1,1.0,1.1025534434106907,0.7897660330232075,1.0612767217053454,0.0,0.5949643710595396,0.5306000710140144,2,ppo
88,13,2,2.0,1.0825534434106907,0.6980213773642765,1.4487232782946546,0.0,0.05836896227379379,0.2895755132939861,2,ppo
88,14,0,0.0,1.0625534434106907,0.5917660330232074,1.5412767217053454,0.0,-0.045035628940460426,0.7469768945866228,2,ppo
88,15,2,2.0,1.0425534434106907,0.4960213773642765,1.4687232782946547,0.0,0.03170229560712712,0.281416414694402,2,ppo
88,16,2,2.0,1.0925534434106907,0.45527672170534556,1.4787232782946547,1.0,1.0533689622737938,0.27738972794423494,2,ppo
88,17,0,0.0,1.1425534434106908,0.39102137736427645,1.5462767217053455,1.0,0.9132977043928728,0.7488622466268644,2,ppo
88,18,0,0.0,1.1225534434106907,0.27876603302320735,1.5712767217053454,0.0,-0.08503562894046046,0.7581481457692109,2,ppo
88,19,2,2.0,1.1725534434106908,0.24602137736427643,1.4387232782946546,1.0,1.1067022956071273,0.2937071944176841,2,ppo
89,0,1,1.0,0.82801286331842,0.982801286331842,1.07599356834079,0.0,0.5553419088789466,0.4620761913537309,2,ppo
89,1,2,2.0,0.8080128633184199,0.863602572663684,1.58599356834079,0.0,-0.1246580911210533,0.23649598781623343,2,ppo
89,2,1,1.0,0.7880128633184199,0.8424038589955261,1.09599356834079,0.0,0.52867524221228,0.4521501008139971,2,ppo
89,3,1,1.0,0.83801286331842,0.876205145327368,1.10599356834079,1.0,1.5503419088789465,0.44720079452295713,2,ppo
89,4,2,2.0,0.8180128633184199,0.75800643165921,1.58099356834079,0.0,-0.11799142445438682,0.23830639959279262,2,ppo
89,5,0,0.0,0.7980128633184199,0.678205145327368,1.40900643165921,0.0,0.13132475778772013,0.6938143634118924,2,ppo
89,6,0,0.0,0.84801286331842,0.643403858995526,1.39900643165921,1.0,1.1096580911210534,0.689549252937158,2,ppo
89,7,0,0.0,0.89801286331842,0.603602572663684,1.42400643165921,1.0,1.07632475778772,0.7001501291406044,2,ppo
89,8,1,1.0,0.94801286331842,0.6484038589955261,1.05099356834079,1.0,1.62367524221228,0.4745252930032727,2,ppo
89,9,2,2.0,0.9980128633184201,0.5982051453273681,1.52599356834079,1.0,0.9903419088789467,0.25884369864058676,2,ppo
89,10,0,0.0,1.04801286331842,0.5434038589955261,1.49900643165921,1.0,0.9763247577877199,0.7306677045061545,2,ppo
89,11,1,1.0,1.09801286331842,0.5836025726636842,1.0240064316592101,1.0,1.6096580911210532,0.51200091050822,2,ppo
89,12,1,1.0,1.07801286331842,0.5758012863318422,1.04900643165921,0.0,0.6113247577877199,0.5244836187664632,2,ppo
89,13,0,0.0,1.12801286331842,0.5130000000000002,1.53900643165921,1.0,0.9229914244543865,0.7461177520081081,2,ppo
89,14,0,0.0,1.10801286331842,0.40219871366815824,1.5640064316592102,0.0,-0.07534190887894676,0.7554719936500522,2,ppo
89,15,0,0.0,1.1580128633184201,0.3363974273363162,1.55400643165921,1.0,0.9029914244543866,0.7517584621585283,2,ppo
89,16,2,2.0,1.13801286331842,0.2501987136681582,1.42099356834079,0.0,0.09534190887894672,0.3011164351699519,2,ppo
89,17,0,0.0,1.1880128633184202,0.1813974273363162,1.56900643165921,1.0,0.8829914244543867,0.7573146115269082,2,ppo
89,18,1,1.0,1.1680128633184201,0.16459614100447417,1.09400643165921,0.0,0.5513247577877199,0.5468652444382273,2,ppo
89,19,2,2.0,1.1480128633184201,0.07939742733631618,1.4159935683407898,0.0,0.10200857554561343,0.30322506459183757,2,ppo
90,0,0,0.0,1.2700658985985458,0.9229934101401455,1.6100329492992729,1.0,0.8282894009343029,0.772075146148149,2,ppo
90,1,1,1.0,1.3200658985985458,0.9409868202802909,1.1350329492992728,1.0,1.4616227342676362,0.5671090829037901,2,ppo
90,2,1,1.0,1.3000658985985458,0.9109802304204363,1.160032949299273,0.0,0.46328940093430276,0.5793403120582408,2,ppo
90,3,0,0.0,1.3500658985985459,0.8259736405605818,1.650032949299273,1.0,0.7749560676009696,0.7858460734598783,2,ppo
90,4,0,0.0,1.400065898598546,0.7359670507007272,1.6750329492992728,1.0,0.7416227342676361,0.7941404016046139,2,ppo
90,5,2,2.0,1.380065898598546,0.6739736405605818,1.299967050700727,0.0,0.25671059906569726,0.35435877047972897,2,ppo
90,6,2,2.0,1.430065898598546,0.6669802304204365,1.309967050700727,1.0,1.2783772657323638,0.3497964391819424,2,ppo
90,7,1,1.0,1.410065898598546,0.6259736405605819,1.2150329492992729,0.0,0.3899560676009694,0.605889404298814,2,ppo
90,8,0,0.0,1.460065898598546,0.5299670507007274,1.705032949299273,1.0,0.701622734267636,0.803776337365085,2,ppo
90,9,1,1.0,1.510065898598546,0.5289604608408728,1.230032949299273,1.0,1.3349560676009695,0.6130298090021964,2,ppo
90,10,2,2.0,1.560065898598546,0.5349670507007274,1.244967050700727,1.0,1.3650439323990307,0.3799090918055483,2,ppo
90,11,1,1.0,1.610065898598546,0.5239604608408728,1.280032949299273,1.0,1.2682894009343024,0.6364677878085954,2,ppo
90,12,2,2.0,1.6600658985985461,0.5399670507007274,1.1949670507007268,1.0,1.4317105990656975,0.40373316454988506,2,ppo
90,13,1,1.0,1.7100658985985462,0.5189604608408728,1.330032949299273,1.0,1.201622734267636,0.6592751915020837,2,ppo
90,14,1,1.0,1.7600658985985462,0.4929538709810181,1.355032949299273,1.0,1.1682894009343026,0.6704157208266929,2,ppo
90,15,1,1.0,1.7400658985985462,0.4189472811211635,1.3800329492992731,0.0,0.1699560676009692,0.6813680409170173,2,ppo
90,16,0,0.0,1.7900658985985463,0.28994069126130884,1.870032949299273,1.0,0.4816227342676359,0.8506954356222713,2,ppo
90,17,1,1.0,1.7700658985985462,0.2129341014014542,1.395032949299273,0.0,0.1499560676009692,0.6878454801146591,2,ppo
90,18,0,0.0,1.8200658985985463,0.08092751154159956,1.8850329492992732,1.0,0.4616227342676358,0.8544658660054738,2,ppo
90,19,2,2.0,1.8700658985985463,0.1179341014014542,1.0899670507007269,1.0,1.5717105990656974,0.4551374495970267,2,ppo
91,0,0,0.0,0.9341625290427771,0.9565837470957224,1.4420812645213885,1.0,1.0522249806381485,0.707684056178597,2,ppo
91,1,2,2.0,0.9141625290427771,0.8480000000000001,1.5329187354786113,0.0,-0.053891647304815216,0.25619548773242135,2,ppo
91,2,1,1.0,0.894162529042777,0.8374162529042778,1.0429187354786116,0.0,0.599441686028518,0.47855379873913556,2,ppo
91,3,2,2.0,0.874162529042777,0.7248325058085555,1.5529187354786114,0.0,-0.08055831397148194,0.24864772680861993,2,ppo
91,4,1,1.0,0.9241625290427771,0.7672487587128333,1.0629187354786116,1.0,1.6077750193618514,0.46858208006753427,2,ppo
91,5,0,0.0,0.9741625290427771,0.7198325058085556,1.4620812645213885,1.0,1.025558313971482,0.7158894899515557,2,ppo
91,6,1,1.0,0.9541625290427771,0.7152487587128333,1.0129187354786113,0.0,0.6394416860285181,0.49354099157935766,2,ppo
91,7,1,1.0,1.0041625290427771,0.7648325058085557,1.0229187354786116,1.0,1.6569458236524075,0.4885426382539445,2,ppo
91,8,2,2.0,0.9841625290427771,0.6632487587128334,1.4979187354786114,0.0,-0.0072249806381485815,0.26976061095620213,2,ppo
91,9,0,0.0,1.0341625290427772,0.6098325058085557,1.4920812645213886,1.0,0.9855583139714821,0.7279333718403868,2,ppo
91,10,0,0.0,1.0141625290427771,0.508416252904278,1.5170812645213885,0.0,-0.012775019361851436,0.7377220927009929,2,ppo
91,11,0,0.0,1.0641625290427772,0.45200000000000035,1.5070812645213887,1.0,0.9655583139714818,0.7338339723290742,2,ppo
91,12,1,1.0,1.1141625290427772,0.4905837470957226,1.0320812645213886,1.0,1.5988916473048154,0.5160351314787412,2,ppo
91,13,2,2.0,1.1641625290427773,0.45700000000000035,1.4429187354786115,1.0,1.1011083526951848,0.2919695736238249,2,ppo
91,14,1,1.0,1.2141625290427773,0.4855837470957226,1.0820812645213886,1.0,1.5322249806381483,0.5409487118233859,2,ppo
91,15,1,1.0,1.2641625290427774,0.5091674941914449,1.1070812645213888,1.0,1.498891647304815,0.5533369271297981,2,ppo
91,16,0,0.0,1.3141625290427774,0.4277512412871672,1.6320812645213887,1.0,0.7988916473048152,0.7797418316601532,2,ppo
91,17,1,1.0,1.3641625290427775,0.4413349883828894,1.1570812645213886,1.0,1.4322249806381484,0.5779009607261015,2,ppo
91,18,2,2.0,1.3441625290427774,0.3757512412871672,1.3179187354786113,0.0,0.23277501936185163,0.3461880899267423,2,ppo
91,19,1,1.0,1.3941625290427775,0.38633498838288943,1.1720812645213887,1.0,1.4122249806381484,0.5852012953263882,2,ppo
92,0,0,0.0,0.8528966500056594,0.9147103349994341,1.4364483250028297,0.0,0.09473556666289373,0.7053480729358043,2,ppo
92,1,1,1.0,0.8328966500056594,0.898,1.0735516749971703,0.0,0.5585977666704396,0.4632903365497455,2,ppo
92,2,0,0.0,0.8828966500056594,0.8597103349994342,1.4164483250028297,1.0,1.0864022333295602,0.6969670626438749,2,ppo
92,3,2,2.0,0.9328966500056595,0.8030000000000002,1.5585516749971702,1.0,0.946931100003773,0.2465489775984321,2,ppo
92,4,2,2.0,0.9828966500056595,0.7512896650005662,1.5335516749971703,1.0,0.9802644333371062,0.2559543370913332,2,ppo
92,5,1,1.0,0.9628966500056595,0.7475793300011321,1.0085516749971704,0.0,0.6452644333371063,0.4957242667306636,2,ppo
92,6,2,2.0,1.0128966500056595,0.6988689950016981,1.5185516749971701,1.0,1.0002644333371062,0.2617092910553791,2,ppo
92,7,1,1.0,1.0628966500056596,0.7425793300011322,1.0064483250028298,1.0,1.633068899996227,0.5032241178143037,2,ppo
92,8,1,1.0,1.0428966500056596,0.7382896650005663,1.0314483250028297,0.0,0.6347355666628937,0.5157189808339907,2,ppo
92,9,2,2.0,1.0228966500056595,0.6405793300011322,1.47855167499717,0.0,0.01859776667043972,0.2774585271314715,2,ppo
92,10,2,2.0,1.0028966500056595,0.5408689950016982,1.4885516749971703,0.0,0.0052644333371063,0.2734669202883952,2,ppo
92,11,0,0.0,1.0528966500056596,0.4855793300011322,1.5014483250028299,1.0,0.9730688999962269,0.7316277132701509,2,ppo
92,12,0,0.0,1.1028966500056596,0.4252896650005662,1.5264483250028298,1.0,0.9397355666628937,0.7413307474304689,2,ppo
92,13,1,1.0,1.1528966500056597,0.46000000000000024,1.0514483250028297,1.0,1.573068899996227,0.5257014898192497,2,ppo
92,14,1,1.0,1.2028966500056597,0.4897103349994343,1.0764483250028298,1.0,1.5397355666628934,0.5381498710883685,2,ppo
92,15,0,0.0,1.2528966500056598,0.4144206699988683,1.60144832500283,1.0,0.8397355666628935,0.7690396805730658,2,ppo
92,16,1,1.0,1.2328966500056597,0.39113100499830233,1.1264483250028299,0.0,0.5080688999962268,0.5628893362953317,2,ppo
92,17,0,0.0,1.2828966500056598,0.31284133999773633,1.6164483250028299,1.0,0.8197355666628934,0.7743251536174616,2,ppo
92,18,2,2.0,1.2628966500056598,0.2391310049983023,1.35855167499717,0.0,0.17859776667043986,0.3280311636445758,2,ppo
92,19,2,2.0,1.2428966500056597,0.16342066999886828,1.3685516749971702,0.0,0.16526443333710644,0.3236378858371883,2,ppo
93,0,2,2.0,0.8320008787437184,0.8832000878743719,1.5739995606281407,0.0,-0.10866608083752094,0.24085474147108293,2,ppo
93,1,1,1.0,0.8120008787437184,0.8644001757487437,1.0839995606281407,0.0,0.5446672524958123,0.45809872412914,2,ppo
93,2,2,2.0,0.7920008787437184,0.7436002636231156,1.5939995606281407,0.0,-0.13533274750418767,0.23361698231928654,2,ppo
93,3,2,2.0,0.8420008787437184,0.6778003514974875,1.6039995606281408,1.0,0.886333919162479,0.23005527485191604,2,ppo
93,4,1,1.0,0.8220008787437184,0.6600004393718594,1.0789995606281408,0.0,0.5513339191624789,0.4605821868670286,2,ppo
93,5,0,0.0,0.8720008787437185,0.6228003514974876,1.4110004393718591,1.0,1.093666080837521,0.6946609059829383,2,ppo
93,6,2,2.0,0.8520008787437184,0.5080004393718595,1.5639995606281407,0.0,-0.09533274750418763,0.24453054498579804,2,ppo
93,7,2,2.0,0.8320008787437184,0.39120052724623133,1.5739995606281407,0.0,-0.10866608083752094,0.24085474147108293,2,ppo
93,8,2,2.0,0.8820008787437185,0.32940061512060315,1.5839995606281407,1.0,0.9130005858291456,0.23721684291714532,2,ppo
93,9,2,2.0,0.8620008787437184,0.21560070299497497,1.5589995606281408,0.0,-0.08866608083752114,0.24638261459960661,2,ppo
93,10,2,2.0,0.9120008787437185,0.15680079086934684,1.5689995606281408,1.0,0.9330005858291457,0.2426879141245014,2,ppo
93,11,0,0.0,0.9620008787437185,0.11060070299497499,1.4560004393718593,1.0,1.033666080837521,0.7134094298706901,2,ppo
93,12,2,2.0,0.9420008787437185,0.004800790869346816,1.5189995606281408,0.0,-0.03533274750418769,0.26153624928553165,2,ppo
93,13,1,1.0,0.9920008787437186,0.05400087874371867,1.0289995606281408,1.0,1.6530005858291457,0.4855042829676688,2,ppo
93,14,2,2.0,0.9720008787437185,0.0,1.5039995606281407,0.0,-0.01533274750418756,0.26737160847720093,2,ppo
93,15,2,2.0,0.9520008787437185,0.0,1.5139995606281407,0.0,-0.02866608083752087,0.2634722000894862,2,ppo
93,16,1,1.0,1.0020008787437185,0.049799912125628155,1.0239995606281407,1.0,1.6576663737520938,0.4880025230287235,2,ppo
93,17,1,1.0,0.9820008787437184,0.048,1.0010004393718592,0.0,0.6573336262479061,0.5005002195190432,2,ppo
93,18,1,1.0,0.9620008787437184,0.044200087874371845,1.0089995606281408,0.0,0.6446672524958124,0.4955003411642004,2,ppo
93,19,2,2.0,0.9420008787437184,0.0,1.5189995606281408,0.0,-0.03533274750418769,0.26153624928553165,2,ppo
94,0,0,0.0,0.9627332291138516,0.9037266770886149,1.4913666145569258,0.0,0.021511180590765677,0.7276502119653079,2,ppo
94,1,1,1.0,1.0127332291138516,0.9524533541772298,1.0186333854430742,1.0,1.6540889236287162,0.4906843853901195,2,ppo
94,2,0,0.0,0.9927332291138515,0.8531800312658446,1.5063666145569257,0.0,0.001511180590765715,0.7335547057865794,2,ppo
94,3,1,1.0,0.9727332291138515,0.8504533541772298,1.0036333854430741,0.0,0.6518221527425677,0.4981833152727708,2,ppo
94,4,0,0.0,1.0227332291138516,0.7981800312658447,1.4863666145569256,1.0,0.9931778472574324,0.7256639529847375,2,ppo
94,5,1,1.0,1.0727332291138516,0.8409067083544596,1.0113666145569258,1.0,1.6265111805907655,0.5056830625301506,2,ppo
94,6,2,2.0,1.1227332291138516,0.8031800312658448,1.463633385443074,1.0,1.0734888194092345,0.2834795562903565,2,ppo
94,7,0,0.0,1.1727332291138517,0.7359067083544597,1.5613666145569258,1.0,0.8931778472574323,0.754495350359141,2,ppo
94,8,0,0.0,1.2227332291138517,0.6636333854430746,1.5863666145569257,1.0,0.8598445139240989,0.7636387043514825,2,ppo
94,9,1,1.0,1.2727332291138518,0.6863600625316895,1.1113666145569259,1.0,1.493177847257432,0.5554542391238552,2,ppo
94,10,0,0.0,1.3227332291138518,0.6040867396203043,1.636366614556926,1.0,0.7931778472574321,0.7812102726253093,2,ppo
94,11,2,2.0,1.3727332291138519,0.5913600625316896,1.338633385443074,1.0,1.2401554860759012,0.3368716037662197,2,ppo
94,12,2,2.0,1.3527332291138519,0.5266333854430748,1.3136333854430742,0.0,0.23848881940923455,0.3481305472374216,2,ppo
94,13,1,1.0,1.3327332291138518,0.4933600625316896,1.176366614556926,0.0,0.4415111805907654,0.5872802225668863,2,ppo
94,14,2,2.0,1.3127332291138518,0.42463338544307483,1.3336333854430742,0.0,0.21182215274256783,0.33910912641846863,2,ppo
94,15,1,1.0,1.3627332291138519,0.43836006253168963,1.156366614556926,1.0,1.4331778472574321,0.5775522707706761,2,ppo
94,16,1,1.0,1.412733229113852,0.44708673962030443,1.181366614556926,1.0,1.399844513924099,0.5897019103591801,2,ppo
94,17,2,2.0,1.462733229113852,0.44336006253168964,1.2936333854430742,1.0,1.3001554860759013,0.35726222942805064,2,ppo
94,18,2,2.0,1.442733229113852,0.3876333854430748,1.268633385443074,0.0,0.2984888194092346,0.36882362977142513,2,ppo
94,19,1,1.0,1.422733229113852,0.3453600625316896,1.221366614556926,0.0,0.3815111805907654,0.6089101114732924,2,ppo
95,0,0,0.0,1.0709630681526725,0.9429036931847328,1.5104815340763362,1.0,0.9610246212315515,0.7351601510114626,2,ppo
95,1,1,1.0,1.0509630681526725,0.9378073863694655,1.0354815340763364,0.0,0.629357954564885,0.5177333259359259,2,ppo
95,2,0,0.0,1.1009630681526725,0.8777110795541982,1.5254815340763361,1.0,0.9410246212315517,0.7409597918140066,2,ppo
95,3,1,1.0,1.1509630681526726,0.912614772738931,1.0504815340763363,1.0,1.574357954564885,0.5252193478052717,2,ppo
95,4,2,2.0,1.1309630681526726,0.8257110795541982,1.4245184659236636,0.0,0.09064204543511506,0.2996349220647085,2,ppo
95,5,1,1.0,1.1109630681526725,0.8146147727389309,1.0654815340763362,0.0,0.589357954564885,0.5326940515311992,2,ppo
95,6,1,1.0,1.0909630681526725,0.8055184659236636,1.0554815340763364,0.0,0.6026912878982182,0.5277123381594413,2,ppo
95,7,0,0.0,1.0709630681526725,0.6984221591083963,1.5454815340763361,0.0,-0.05064204543511497,0.7485630302351913,2,ppo
95,8,0,0.0,1.1209630681526725,0.6363258522931291,1.5354815340763364,1.0,0.9276912878982183,0.7447800216129009,2,ppo
95,9,1,1.0,1.1709630681526726,0.6692295454778618,1.0604815340763363,1.0,1.5610246212315517,0.5302039471760884,2,ppo
95,10,1,1.0,1.1509630681526726,0.6541332386625945,1.0854815340763362,0.0,0.5626912878982183,0.5426369668368738,2,ppo
95,11,0,0.0,1.2009630681526726,0.5840369318473273,1.5754815340763364,1.0,0.8743579545648849,0.7596867813135589,2,ppo
95,12,2,2.0,1.2509630681526727,0.5591332386625946,1.3995184659236637,1.0,1.1589753787684482,0.31023156617080677,2,ppo
95,13,2,2.0,1.2309630681526726,0.48222954547786184,1.3745184659236638,0.0,0.1573087121017817,0.32103118475534725,2,ppo
95,14,0,0.0,1.2809630681526727,0.4041332386625946,1.6154815340763364,1.0,0.8210246212315515,0.7739870892693476,2,ppo
95,15,1,1.0,1.3309630681526727,0.4210369318473273,1.1404815340763363,1.0,1.454357954564885,0.569782317096322,2,ppo
95,16,1,1.0,1.3809630681526728,0.43294062503206004,1.1654815340763363,1.0,1.4210246212315516,0.5819936876910589,2,ppo
95,17,2,2.0,1.3609630681526728,0.36903693184732733,1.3095184659236636,0.0,0.2439753787684485,0.3500005179173257,2,ppo
95,18,2,2.0,1.3409630681526727,0.3031332386625946,1.3195184659236636,0.0,0.23064204543511518,0.34546427469959157,2,ppo
95,19,0,0.0,1.3909630681526728,0.21403693184732736,1.6704815340763364,1.0,0.747691287898218,0.7926482730334313,2,ppo
96,0,1,1.0,1.2000336899441744,1.0,1.0750168449720872,1.0,1.5416442067038838,0.5374382206198441,2,ppo
96,1,2,2.0,1.1800336899441743,0.9180033689944174,1.399983155027913,0.0,0.12335579329611618,0.31003272552424527,2,ppo
96,2,0,0.0,1.1600336899441743,0.8019999999999999,1.5900168449720873,0.0,-0.11002245996278293,0.7649538612513154,2,ppo
96,3,0,0.0,1.2100336899441744,0.7309966310055825,1.580016844972087,1.0,0.8683108733705505,0.7613388364274672,2,ppo
96,4,1,1.0,1.1900336899441744,0.7119932620111651,1.1050168449720872,0.0,0.5366442067038837,0.5523162398660454,2,ppo
96,5,2,2.0,1.2400336899441744,0.6859966310055825,1.4049831550279128,1.0,1.1516891266294496,0.30789767486756303,2,ppo
96,6,2,2.0,1.2900336899441744,0.665,1.379983155027913,1.0,1.185022459962783,0.3186535807071785,2,ppo
96,7,1,1.0,1.2700336899441744,0.6379966310055826,1.1450168449720872,0.0,0.4833108733705504,0.5720043807676454,2,ppo
96,8,2,2.0,1.3200336899441745,0.6200000000000001,1.3649831550279128,1.0,1.2050224599627828,0.3252021204875752,2,ppo
96,9,0,0.0,1.3700336899441745,0.5329966310055827,1.6600168449720871,1.0,0.7616442067038837,0.7891873115964162,2,ppo
96,10,2,2.0,1.3500336899441745,0.46800000000000014,1.3149831550279127,0.0,0.2366891266294497,0.347518176939056,2,ppo
96,11,0,0.0,1.4000336899441745,0.3779966310055827,1.6750168449720872,1.0,0.7416442067038838,0.7941351360380425,2,ppo
96,12,1,1.0,1.4500336899441746,0.3829932620111652,1.2000168449720872,1.0,1.374977540037217,0.5986957544566507,2,ppo
96,13,2,2.0,1.4300336899441746,0.3259966310055826,1.2749831550279127,0.0,0.29002245996278303,0.36587222534906916,2,ppo
96,14,2,2.0,1.4100336899441746,0.26700000000000007,1.2849831550279127,0.0,0.2766891266294497,0.3612445986662973,2,ppo
96,15,2,2.0,1.3900336899441745,0.2060033689944175,1.2949831550279127,0.0,0.26335579329611636,0.3566425843805197,2,ppo
96,16,1,1.0,1.4400336899441746,0.21200000000000008,1.1950168449720873,1.0,1.3816442067038837,0.5962908094386736,2,ppo
96,17,2,2.0,1.4200336899441746,0.15400336899441752,1.2799831550279128,0.0,0.2833557932961163,0.3635552549572775,2,ppo
96,18,1,1.0,1.4700336899441746,0.15700000000000008,1.2100168449720874,1.0,1.3616442067038836,0.6034913115443619,2,ppo
96,19,1,1.0,1.5200336899441746,0.15499663100558264,1.2350168449720873,1.0,1.3283108733705504,0.6153917303181469,2,ppo
97,0,0,0.0,1.0415432021990638,0.8958456797800936,1.530771601099532,0.0,-0.031028801466042588,0.742985342781659,2,ppo
97,1,2,2.0,1.0215432021990638,0.7979999999999999,1.4792283989004682,0.0,0.01769546813270917,0.2771872760278519,2,ppo
97,2,1,1.0,1.0715432021990638,0.8408456797800936,1.010771601099532,1.0,1.6273045318672907,0.5053855922593055,2,ppo
97,3,0,0.0,1.121543202199064,0.7786913595601872,1.535771601099532,1.0,0.9273045318672909,0.7448902794223201,2,ppo
