episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
60,2,0,0.0,0.6516207245971067,0.7828379275402895,1.3358103622985533,0.0,0.22891951693526225,0.6618659715079498,1,ppo
60,3,2,2.0,0.7016207245971068,0.7030000000000002,1.6741896377014467,1.0,0.7927471497314046,0.20613546675141028,1,ppo
60,4,0,0.0,0.7516207245971068,0.6778379275402895,1.3508103622985534,1.0,1.173919516935262,0.668547009673636,1,ppo
60,5,0,0.0,0.8016207245971069,0.6476758550805788,1.3758103622985534,1.0,1.1405861836019286,0.6795317443500086,1,ppo
60,6,0,0.0,0.8516207245971069,0.6125137826208682,1.4008103622985535,1.0,1.1072528502685954,0.6903210630471616,1,ppo
60,7,1,1.0,0.901620724597107,0.6526758550805789,1.0741896377014466,1.0,1.5927471497314047,0.4629730895364168,1,ppo
60,8,1,1.0,0.8816207245971069,0.6408379275402896,1.0491896377014465,0.0,0.591080483064738,0.4754249986780826,1,ppo
60,9,0,0.0,0.931620724597107,0.597675855080579,1.4408103622985535,1.0,1.053919516935262,0.7071579624348323,1,ppo
60,10,2,2.0,0.911620724597107,0.48883792754028965,1.5341896377014466,0.0,-0.055586183601928796,0.2557114233414874,1,ppo
60,11,2,2.0,0.891620724597107,0.37800000000000034,1.5441896377014466,0.0,-0.0689195169352621,0.2519235942429148,1,ppo
60,12,2,2.0,0.8716207245971069,0.265162072459711,1.5541896377014466,0.0,-0.08225285026859541,0.24817316517750243,1,ppo
60,13,2,2.0,0.8516207245971069,0.1503241449194217,1.5641896377014466,0.0,-0.09558618360192883,0.2444603238941595,1,ppo
60,14,0,0.0,0.901620724597107,0.110162072459711,1.4258103622985534,1.0,1.073919516935262,0.7009070158903119,1,ppo
60,15,0,0.0,0.951620724597107,0.06500000000000031,1.4508103622985535,1.0,1.0405861836019288,0.7112824481238609,1,ppo
60,16,0,0.0,0.931620724597107,0.0,1.4758103622985534,0.0,0.04225285026859543,0.7214410019958137,1,ppo
60,17,1,1.0,0.981620724597107,0.04816207245971071,1.0341896377014466,1.0,1.646080483064738,0.4829118389260571,1,ppo
60,18,0,0.0,1.031620724597107,0.0,1.4908103622985536,1.0,0.9872528502685953,0.7274296851305487,1,ppo
60,19,2,2.0,1.081620724597107,0.0,1.4841896377014465,1.0,1.0460804830647379,0.27520366483804176,1,ppo
61,0,1,1.0,1.273063800432813,1.0,1.1115319002164066,1.0,1.4929574663781247,0.5555358638926665,1,ppo
61,1,0,0.0,1.253063800432813,0.8746936199567187,1.6365319002164065,0.0,-0.17204253362187527,0.7812667688814321,1,ppo
61,2,2,2.0,1.233063800432813,0.7979999999999999,1.3734680997835935,0.0,0.15870920028854196,0.3214892537629423,1,ppo
61,3,1,1.0,1.283063800432813,0.8196936199567186,1.1165319002164065,1.0,1.486290799711458,0.5580036305106857,1,ppo
61,4,0,0.0,1.263063800432813,0.6933872399134373,1.6415319002164064,0.0,-0.17870920028854198,0.7829708517092866,1,ppo
61,5,0,0.0,1.313063800432813,0.612080859870156,1.6315319002164066,1.0,0.7996241330447913,0.7795530730581061,1,ppo
61,6,0,0.0,1.363063800432813,0.5257744798268748,1.6565319002164065,1.0,0.7662907997114581,0.7880253889360468,1,ppo
61,7,2,2.0,1.413063800432813,0.5170808598701561,1.3184680997835936,1.0,1.2670425336218754,0.34593944365524604,1,ppo
61,8,0,0.0,1.4630638004328131,0.4207744798268747,1.7065319002164065,1.0,0.6996241330447911,0.8042487356900812,1,ppo
61,9,0,0.0,1.5130638004328132,0.31946809978359336,1.7315319002164067,1.0,0.6662907997114579,0.8120008278675184,1,ppo
61,10,1,1.0,1.5630638004328132,0.31316171974031204,1.2565319002164066,1.0,1.2996241330447913,0.6255244257176878,1,ppo
61,11,2,2.0,1.6130638004328133,0.32446809978359337,1.2184680997835935,1.0,1.4003758669552089,0.3924712532185676,1,ppo
61,12,1,1.0,1.6630638004328133,0.30816171974031203,1.3065319002164066,1.0,1.2329574663781244,0.6486393791948563,1,ppo
61,13,2,2.0,1.6430638004328133,0.2724680997835934,1.1684680997835932,0.0,0.43204253362187556,0.4165539022569743,1,ppo
61,14,1,1.0,1.6930638004328133,0.25316171974031204,1.3215319002164065,1.0,1.2129574663781244,0.6554457081212343,1,ppo
61,15,0,0.0,1.7430638004328134,0.12885533969703067,1.8465319002164067,1.0,0.5129574663781243,0.8446266546375156,1,ppo
61,16,1,1.0,1.7930638004328134,0.09954895965374932,1.3715319002164068,1.0,1.1462907997114578,0.6776654613999115,1,ppo
61,17,1,1.0,1.8430638004328135,0.06524257961046798,1.3965319002164067,1.0,1.1129574663781245,0.6884888090681702,1,ppo
61,18,1,1.0,1.8230638004328135,0.0,1.4215319002164066,0.0,0.11462413304479108,0.699110095156949,1,ppo
61,19,2,2.0,1.8030638004328134,0.0,1.0884680997835932,0.0,0.5387092002885423,0.4558809907777737,1,ppo
62,0,2,2.0,0.9435147520654713,0.9443514752065472,1.5532426239672643,1.0,0.9540098347103142,0.24852672750101243,1,ppo
62,1,2,2.0,0.9935147520654714,0.8937029504130943,1.5282426239672644,1.0,0.9873431680436476,0.25798170111565805,1,ppo
62,2,1,1.0,1.0435147520654713,0.9393514752065473,1.0032426239672643,1.0,1.6438284159781762,0.49837869369883175,1,ppo
62,3,0,0.0,1.0935147520654713,0.8800000000000001,1.5217573760327356,1.0,0.9459901652896859,0.7395276103209708,1,ppo
62,4,2,2.0,1.0735147520654713,0.7873514752065472,1.4532426239672644,0.0,0.052343168043647526,0.2877196023399009,1,ppo
62,5,2,2.0,1.0535147520654713,0.6927029504130944,1.4632426239672642,0.0,0.03900983471031422,0.2836383252287413,1,ppo
62,6,0,0.0,1.0335147520654713,0.5893514752065472,1.5267573760327355,0.0,-0.025676501376980854,0.7414492566726323,1,ppo
62,7,1,1.0,1.0135147520654713,0.5880000000000001,1.0167573760327357,0.0,0.6543234986230191,0.5083779038322963,1,ppo
62,8,2,2.0,0.9935147520654712,0.4873514752065472,1.4932426239672645,0.0,-0.0009901652896858737,0.2716068657124906,1,ppo
62,9,1,1.0,0.9735147520654712,0.4847029504130943,1.0032426239672643,0.0,0.6523431680436476,0.49837869369883175,1,ppo
62,10,0,0.0,1.0235147520654713,0.43235147520654715,1.4867573760327355,1.0,0.9926568319563525,0.7258195078343586,1,ppo
62,11,2,2.0,1.0035147520654712,0.3327029504130943,1.4882426239672644,0.0,0.005676501376980836,0.2735897437078408,1,ppo
62,12,0,0.0,1.0535147520654713,0.2773514752065471,1.5017573760327356,1.0,0.9726568319563526,0.7317490593688318,1,ppo
62,13,0,0.0,1.1035147520654713,0.21699999999999997,1.5267573760327355,1.0,0.9393234986230191,0.7414492566726323,1,ppo
62,14,0,0.0,1.0835147520654713,0.10864852479345283,1.5517573760327357,0.0,-0.05900983471031418,0.7509180848289065,1,ppo
62,15,2,2.0,1.0635147520654713,0.014999999999999958,1.4582426239672643,0.0,0.04567650137698087,0.28567459021382097,1,ppo
62,16,1,1.0,1.1135147520654713,0.05364852479345283,1.0317573760327357,1.0,1.599323498623019,0.5158733521195803,1,ppo
62,17,0,0.0,1.0935147520654713,0.0,1.5567573760327358,0.0,-0.06567650137698089,0.7527837890391823,1,ppo
62,18,2,2.0,1.0735147520654713,0.0,1.4532426239672644,0.0,0.052343168043647526,0.2877196023399009,1,ppo
62,19,1,1.0,1.1235147520654714,0.03764852479345287,1.0367573760327358,1.0,1.5926568319563523,0.5183704153100471,1,ppo
63,0,1,1.0,0.4965440512557191,0.9496544051255719,1.2417279743721403,0.0,0.3343627008371461,0.38143638602152447,1,ppo
63,1,2,2.0,0.4765440512557191,0.7973088102511438,1.7517279743721406,0.0,-0.345637299162854,0.1819106469133263,1,ppo
63,2,1,1.0,0.45654405125571906,0.7429632153767156,1.2617279743721403,0.0,0.3076960341704794,0.3720444730314342,1,ppo
63,3,1,1.0,0.5065440512557191,0.7436176205022875,1.2717279743721406,1.0,1.329362700837146,0.36738400736369886,1,ppo
63,4,2,2.0,0.5565440512557192,0.6492720256278595,1.7467279743721404,1.0,0.6960293675038128,0.18340357495194917,1,ppo
63,5,2,2.0,0.5365440512557191,0.5029264307534314,1.7217279743721403,0.0,-0.30563729916285387,0.1910107455235012,1,ppo
63,6,2,2.0,0.5165440512557191,0.35458083587900324,1.7317279743721405,0.0,-0.3189706324961873,0.18793931586664306,1,ppo
63,7,0,0.0,0.5665440512557192,0.3479264307534313,1.2582720256278597,1.0,1.2973039658295205,0.6263392954602838,1,ppo
63,8,1,1.0,0.5465440512557191,0.30258083587900325,1.2167279743721404,0.0,0.3676960341704794,0.39330138558301586,1,ppo
63,9,1,1.0,0.5265440512557191,0.2552352410045752,1.2267279743721404,0.0,0.3543627008371461,0.38853939815046057,1,ppo
63,10,2,2.0,0.5065440512557191,0.10588964613014709,1.7367279743721404,0.0,-0.3256372991628539,0.18641789500728914,1,ppo
63,11,1,1.0,0.4865440512557191,0.054544051255719,1.2467279743721404,0.0,0.3276960341704794,0.3790797730510348,1,ppo
63,12,1,1.0,0.46654405125571907,0.0011984563812909022,1.2567279743721405,0.0,0.31436270083714607,0.37438372056542835,1,ppo
63,13,0,0.0,0.44654405125571905,0.0,1.2332720256278595,0.0,0.365637299162854,0.6145654541799455,1,ppo
63,14,0,0.0,0.49654405125571904,0.00034559487442809705,1.2232720256278595,1.0,1.3439706324961873,0.6098172376870215,1,ppo
63,15,0,0.0,0.546544051255719,0.0,1.2482720256278594,1.0,1.3106372991628539,0.6216468273641275,1,ppo
63,16,0,0.0,0.5965440512557191,0.0,1.2732720256278596,1.0,1.2773039658295207,0.6333334134239059,1,ppo
63,17,2,2.0,0.5765440512557191,0.0,1.7017279743721405,0.0,-0.27897063249618737,0.19726827723524912,1,ppo
63,18,0,0.0,0.6265440512557191,0.0,1.2882720256278595,1.0,1.2573039658295206,0.6402718054932995,1,ppo
63,19,1,1.0,0.6065440512557191,0.0,1.1867279743721404,0.0,0.40769603417047945,0.40770620720717615,1,ppo
64,0,0,0.0,1.2921906131969652,0.9207809386803035,1.6210953065984826,1.0,0.8135395912020233,0.7759450920114688,1,ppo
64,1,0,0.0,1.3421906131969652,0.836561877360607,1.6460953065984825,1.0,0.7802062578686899,0.7845177423869582,1,ppo
64,2,1,1.0,1.3921906131969652,0.8473428160409106,1.1710953065984826,1.0,1.413539591202023,0.5847225507375443,1,ppo
64,3,1,1.0,1.4421906131969653,0.853123754721214,1.1960953065984827,1.0,1.3802062578686898,0.5968099334129654,1,ppo
64,4,1,1.0,1.4921906131969653,0.8539046934015175,1.2210953065984826,1.0,1.3468729245353566,0.6087808860516443,1,ppo
64,5,0,0.0,1.5421906131969654,0.749685632081821,1.7460953065984826,1.0,0.6468729245353565,0.8164068439931113,1,ppo
64,6,1,1.0,1.5921906131969654,0.7404665707621245,1.2710953065984827,1.0,1.2802062578686897,0.63232186289082,1,ppo
64,7,2,2.0,1.6421906131969655,0.7546856320818212,1.2039046934015172,1.0,1.4197937421313103,0.39943750523528626,1,ppo
64,8,1,1.0,1.6221906131969654,0.6924665707621246,1.3210953065984827,0.0,0.248539591202023,0.6552484836995641,1,ppo
64,9,1,1.0,1.6721906131969655,0.6752475094424281,1.3110953065984827,1.0,1.2268729245353562,0.6507166052498398,1,ppo
64,10,1,1.0,1.7221906131969655,0.6530284481227315,1.3360953065984829,1.0,1.193539591202023,0.6619935004713732,1,ppo
64,11,0,0.0,1.7721906131969656,0.525809386803035,1.8610953065984828,1.0,0.49353959120202306,0.8484107860211413,1,ppo
64,12,0,0.0,1.8221906131969656,0.39359032548333844,1.8860953065984827,1.0,0.4602062578686896,0.8547298837167575,1,ppo
64,13,1,1.0,1.8021906131969656,0.31337126416364186,1.4110953065984828,0.0,0.1285395912020229,0.6947011485271637,1,ppo
64,14,0,0.0,1.7821906131969656,0.1351522028439453,1.9010953065984828,0.0,-0.5247937421313104,0.8584153878425437,1,ppo
64,15,1,1.0,1.7621906131969656,0.058933141524248736,1.3910953065984828,0.0,0.15520625786868963,0.6861520490870106,1,ppo
64,16,2,2.0,1.8121906131969656,0.0901522028439453,1.1189046934015172,1.0,1.5331270754646436,0.4408262633287503,1,ppo
64,17,1,1.0,1.7921906131969656,0.010933141524248735,1.4060953065984827,0.0,0.13520625786868962,0.6925761141417771,1,ppo
64,18,2,2.0,1.7721906131969656,0.0,1.103904693401517,0.0,0.5181270754646438,0.44823381180729005,1,ppo
64,19,0,0.0,1.8221906131969656,0.0,1.8860953065984827,1.0,0.4602062578686896,0.8547298837167575,1,ppo
65,0,1,1.0,1.6743698122638984,0.9825630187736102,1.3121849061319493,1.0,1.225420125157401,0.6512117406119105,1,ppo
65,1,2,2.0,1.6543698122638983,0.9480000000000001,1.1628150938680508,0.0,0.4395798748425989,0.419304244106536,1,ppo
65,2,2,2.0,1.6343698122638983,0.9114369812263899,1.1728150938680508,0.0,0.42624654150926555,0.4144424887248625,1,ppo
65,3,2,2.0,1.6143698122638983,0.8728739624527798,1.1828150938680508,0.0,0.4129132081759322,0.4095973427559807,1,ppo
65,4,1,1.0,1.5943698122638983,0.81343698122639,1.3071849061319492,0.0,0.2670867918240678,0.6489369697526803,1,ppo
65,5,0,0.0,1.6443698122638983,0.6990000000000002,1.7971849061319491,1.0,0.5787534584907346,0.8312300171124575,1,ppo
65,6,1,1.0,1.6943698122638984,0.6795630187736104,1.322184906131949,1.0,1.2120867918240679,0.6557405935265315,1,ppo
65,7,0,0.0,1.7443698122638984,0.5551260375472206,1.8471849061319492,1.0,0.5120867918240676,0.8447979686640599,1,ppo
65,8,1,1.0,1.7943698122638985,0.5256890563208307,1.3721849061319493,1.0,1.145420125157401,0.6779506738538139,1,ppo
65,9,0,0.0,1.8443698122638985,0.3912520750944409,1.8971849061319492,1.0,0.44542012515740115,0.8574621930968029,1,ppo
65,10,0,0.0,1.8943698122638986,0.251815093868051,1.9221849061319491,1.0,0.4120867918240677,0.8634646982200539,1,ppo
65,11,2,2.0,1.9443698122638986,0.29625207509444085,1.0528150938680507,1.0,1.6212465415092658,0.47361697973778355,1,ppo
65,12,1,1.0,1.9243698122638986,0.20381509386805097,1.4721849061319494,0.0,0.04708679182406755,0.7199814934363546,1,ppo
65,13,1,1.0,1.9043698122638986,0.1133781126416611,1.4621849061319492,0.0,0.06042012515740097,0.7159316477573876,1,ppo
65,14,1,1.0,1.8843698122638985,0.02494113141527124,1.4521849061319494,0.0,0.07375345849073428,0.7118466719412241,1,ppo
65,15,2,2.0,1.9343698122638986,0.0683781126416611,1.0578150938680508,1.0,1.614579874842599,0.47112461870512196,1,ppo
65,16,1,1.0,1.9843698122638986,0.019941131415271235,1.4671849061319493,1.0,1.018753458490734,0.7179609841018402,1,ppo
65,17,1,1.0,2.0,0.0,1.4921849061319494,1.0,1.0026050312893502,0.7279744215919356,1,ppo
65,18,2,2.0,2.0,0.05,1.0,1.0,1.6666666666666667,0.5,1,ppo
65,19,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
66,0,0,0.0,0.680071213690164,0.9319928786309836,1.350035606845082,0.0,0.20995252420655725,0.6682035609709167,1,ppo
66,1,1,1.0,0.730071213690164,0.9550000000000001,1.159964393154918,1.0,1.478380809126776,0.4206931032712884,1,ppo
66,2,0,0.0,0.7800712136901641,0.9269928786309837,1.365035606845082,1.0,1.1549525242065573,0.6748208997418915,1,ppo
66,3,0,0.0,0.8300712136901641,0.8939857572619673,1.390035606845082,1.0,1.121619190873224,0.6856954619159898,1,ppo
66,4,1,1.0,0.8100712136901641,0.8749928786309837,1.084964393154918,0.0,0.543380809126776,0.45761973468886197,1,ppo
66,5,1,1.0,0.7900712136901641,0.8540000000000001,1.094964393154918,0.0,0.5300474757934426,0.45266002562487206,1,ppo
66,6,1,1.0,0.7700712136901641,0.8310071213690164,1.104964393154918,0.0,0.5167141424601094,0.44770969906478414,1,ppo
66,7,2,2.0,0.8200712136901641,0.7630142427380329,1.614964393154918,1.0,0.8717141424601095,0.22619389003494217,1,ppo
66,8,1,1.0,0.8700712136901642,0.8000213641070493,1.0899643931549179,1.0,1.5717141424601093,0.4551387676728347,1,ppo
66,9,2,2.0,0.8500712136901641,0.6850284854760657,1.564964393154918,0.0,-0.09661919087322401,0.2441742433789034,1,ppo
66,10,2,2.0,0.8300712136901641,0.568035606845082,1.574964393154918,0.0,-0.10995252420655732,0.24050209076261947,1,ppo
66,11,2,2.0,0.8100712136901641,0.4490427282140984,1.584964393154918,0.0,-0.12328585753989063,0.236867856723614,1,ppo
66,12,0,0.0,0.8600712136901641,0.41303560684508195,1.405035606845082,1.0,1.1016191908732238,0.6921246792998772,1,ppo
66,13,0,0.0,0.9100712136901642,0.37202848547606554,1.4300356068450821,1.0,1.0682858575398906,0.7026755327107989,1,ppo
66,14,0,0.0,0.9600712136901642,0.3260213641070491,1.455035606845082,1.0,1.0349525242065571,0.7130147350549297,1,ppo
66,15,1,1.0,0.9400712136901642,0.32002848547606555,1.0199643931549178,0.0,0.6300474757934429,0.49001912943576936,1,ppo
66,16,0,0.0,0.9900712136901643,0.27102136410704913,1.4700356068450822,1.0,1.0149525242065571,0.7191140420255021,1,ppo
66,17,1,1.0,0.9700712136901642,0.26802848547606556,1.004964393154918,0.0,0.6500474757934427,0.49751782381375,1,ppo
66,18,0,0.0,1.0200712136901642,0.21602136410704914,1.485035606845082,1.0,0.9949525242065573,0.7251336919612762,1,ppo
66,19,0,0.0,1.0700712136901642,0.15901424273803272,1.510035606845082,1.0,0.9616191908732239,0.7349864707979563,1,ppo
67,0,0,0.0,0.8922673744790679,0.9607732625520933,1.421133687239534,1.0,1.0801550836806215,0.6989425362780164,1,ppo
67,1,2,2.0,0.8722673744790679,0.8480000000000001,1.5538663127604662,0.0,-0.08182175034728811,0.2482938388577827,1,ppo
67,2,2,2.0,0.8522673744790679,0.7332267374479069,1.563866312760466,0.0,-0.09515508368062142,0.24457977952242535,1,ppo
67,3,2,2.0,0.9022673744790679,0.6734534748958138,1.5738663127604662,1.0,0.9265115829860452,0.24090347191178074,1,ppo
67,4,2,2.0,0.8822673744790679,0.5616802123437206,1.548866312760466,0.0,-0.0751550836806214,0.25016497310964886,1,ppo
67,5,0,0.0,0.9322673744790679,0.5184534748958138,1.441133687239534,1.0,1.053488417013955,0.7072918563588717,1,ppo
67,6,1,1.0,0.9122673744790679,0.5096802123437206,1.0338663127604661,0.0,0.6115115829860452,0.4830733143500734,1,ppo
67,7,0,0.0,0.962267374479068,0.46345347489581384,1.456133687239534,1.0,1.0334884170139547,0.7134639135344613,1,ppo
67,8,2,2.0,0.9422673744790679,0.3576802123437206,1.518866312760466,0.0,-0.03515508368062137,0.2615877222207087,1,ppo
67,9,0,0.0,0.9222673744790679,0.26545347489581383,1.471133687239534,0.0,0.04848841701395473,0.7195574288871902,1,ppo
67,10,2,2.0,0.9022673744790679,0.15568021234372062,1.538866312760466,0.0,-0.061821750347288096,0.2539353359927436,1,ppo
67,11,2,2.0,0.8822673744790679,0.0439069497916274,1.548866312760466,0.0,-0.0751550836806214,0.25016497310964886,1,ppo
67,12,1,1.0,0.8622673744790679,0.03013368723953419,1.058866312760466,0.0,0.5781782496527119,0.4706007942392148,1,ppo
67,13,0,0.0,0.8422673744790679,0.0,1.431133687239534,0.0,0.10182175034728808,0.7031341560740068,1,ppo
67,14,1,1.0,0.8922673744790679,0.03922673744790679,1.078866312760466,1.0,1.5865115829860452,0.46064839742451713,1,ppo
67,15,2,2.0,0.8722673744790679,0.0,1.5538663127604662,0.0,-0.08182175034728811,0.2482938388577827,1,ppo
67,16,0,0.0,0.9222673744790679,0.0,1.436133687239534,1.0,1.0601550836806213,0.7052172723404466,1,ppo
67,17,0,0.0,0.9022673744790679,0.0,1.461133687239534,0.0,0.06182175034728804,0.715503873532562,1,ppo
67,18,2,2.0,0.8822673744790679,0.0,1.548866312760466,0.0,-0.0751550836806214,0.25016497310964886,1,ppo
67,19,1,1.0,0.9322673744790679,0.043226737447906796,1.058866312760466,1.0,1.6131782496527118,0.4706007942392148,1,ppo
68,0,2,2.0,0.5608844319491018,0.8560884431949102,1.7095577840254492,0.0,-0.2894103787005988,0.19480027206259184,1,ppo
68,1,2,2.0,0.5408844319491017,0.7101768863898203,1.719557784025449,0.0,-0.30274371203393213,0.19168234527957126,1,ppo
68,2,0,0.0,0.5908844319491018,0.7010884431949103,1.2704422159745508,1.0,1.2810770453672655,0.6320181351528008,1,ppo
68,3,0,0.0,0.6408844319491018,0.6870000000000002,1.295442215974551,1.0,1.247743712033932,0.6435680497113342,1,ppo
68,4,1,1.0,0.6208844319491018,0.6490884431949103,1.179557784025449,0.0,0.4172562879660679,0.41117367882368305,1,ppo
68,5,2,2.0,0.6008844319491018,0.5091768863898205,1.6895577840254492,0.0,-0.2627437120339322,0.2011510809592268,1,ppo
68,6,1,1.0,0.6508844319491018,0.5242653295847307,1.199557784025449,1.0,1.4255896212994013,0.40152485270199806,1,ppo
68,7,1,1.0,0.6308844319491018,0.48735377277964087,1.174557784025449,0.0,0.42392295463273455,0.4135969099438445,1,ppo
68,8,1,1.0,0.6108844319491018,0.44844221597455103,1.184557784025449,0.0,0.4105896212994012,0.40875474878130547,1,ppo
68,9,0,0.0,0.6608844319491018,0.4323537727796408,1.305442215974551,1.0,1.2344103787005989,0.6481425265574459,1,ppo
68,10,2,2.0,0.6408844319491018,0.296442215974551,1.6695577840254492,0.0,-0.23607704536726548,0.20765554069502068,1,ppo
68,11,1,1.0,0.6908844319491019,0.31553065916946116,1.179557784025449,1.0,1.4522562879660679,0.41117367882368305,1,ppo
68,12,1,1.0,0.6708844319491019,0.2826191023643713,1.154557784025449,0.0,0.4505896212994012,0.42333063334098614,1,ppo
68,13,2,2.0,0.7208844319491019,0.2047075455592815,1.664557784025449,1.0,0.8055896212994014,0.2093056982590757,1,ppo
68,14,1,1.0,0.7008844319491019,0.1747959887541917,1.139557784025449,0.0,0.4705896212994013,0.4306706196598233,1,ppo
68,15,1,1.0,0.6808844319491019,0.1428844319491019,1.1495577840254492,0.0,0.4572562879660679,0.425773704151175,1,ppo
68,16,1,1.0,0.6608844319491018,0.10897287514401208,1.159557784025449,0.0,0.4439229546327346,0.42089130580349443,1,ppo
